symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||177.00|24|172.10|21
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9986|0.0000|0.0016|-0.1203|0.0008||167.00|24|160.25|28
GME210723P00020000||||0.01|0.01|25|0.00|0.0000|40|225|0|0|-0.0004|0.0000|0.0000|-0.0298|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9950|0.0001|0.0024|-0.3680|0.0024||157.00|24|151.60|17
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0309|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1111|0.0010||147.00|24|141.00|19
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0026|0.0001|0.0000|-0.1511|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9742|0.0004|0.0035|-1.5738|0.0100||136.90|18|132.40|22
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0035|0.0001|-0.0001|-0.1728|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9718|0.0005|0.0044|-1.4287|0.0108||126.90|27|121.40|63
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0509|0.0007||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9668|0.0006|0.0051|-1.4348|0.0123||116.90|32|112.35|22
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0017|0.0001|0.0000|-0.0586|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9600|0.0008|0.0058|-1.4888|0.0143||106.90|28|102.40|21
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|19|0.00|0.0000|11|435|2|204|-0.0023|0.0001|0.0000|-0.0680|0.0012||0.03|14|0.01|61
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9536|0.0011|0.0065|-1.4768|0.0162||96.90|28|92.45|18
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|58|-0.0047|0.0003|-0.0001|-0.1221|0.0023||0.03|4|0.01|10
