symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||176.25|16|168.50|26
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0312|0.0001||166.50|19|158.40|28
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0433|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0016|-0.1515|0.0007||156.25|16|149.60|17
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0445|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9925|0.0002|0.0021|-0.6860|0.0028||146.50|16|139.00|28
GME210723P00040000||||0.07|0.07|20|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0444|0.0003||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9857|0.0003|0.0026|-1.1511|0.0049||136.25|29|129.70|31
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0015|0.0001|0.0000|-0.1038|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9848|0.0004|0.0031|-1.0208|0.0051||126.25|28|118.45|30
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|15|-0.0018|0.0001|0.0000|-0.1050|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9818|0.0005|0.0036|-1.0474|0.0060||114.20|32|107.75|47
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|1|1|-0.0010|0.0001|0.0000|-0.0502|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9772|0.0006|0.0041|-1.1291|0.0072||104.20|31|98.90|37
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|2|64|-0.0019|0.0001|0.0000|-0.0813|0.0008||0.01|51|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9728|0.0009|0.0046|-1.1528|0.0084||94.20|31|89.25|36
GME210723P00090000|0.02|0.02|0.02|0.02|0.02|15|0.00|0.0000|2|588|2|15|-0.0026|0.0002|0.0000|-0.0955|0.0011||0.02|2|0.00|0
GME210723C00100000||||85.15|85.15|14|0.00|0.0000|0|31|0|0|0.9680|0.0011|0.0051|-1.1475|0.0096||84.20|31|79.65|28
GME210723P00100000|0.10|0.10|0.02|0.02|0.02|14|0.00|0.0000|-109|1854|100|108|-0.0031|0.0002|0.0000|-0.0977|0.0013||0.02|100|0.01|2
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9604|0.0015|0.0056|-1.2035|0.0115||74.20|31|68.95|33
GME210723P00110000|0.04|0.04|0.01|0.03|0.02|13|-0.01|-0.3333|-6|905|1|11|-0.0046|0.0004|0.0000|-0.1197|0.0018||0.03|22|0.01|22
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9540|0.0020|0.0061|-1.1530|0.0129||64.25|32|59.70|26
GME210723P00120000|0.03|0.03|0.03|0.06|0.03|12|-0.03|-0.5000|5|857|60|125|-0.0066|0.0006|-0.0001|-0.1443|0.0025||0.06|30|0.02|1
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9394|0.0029|0.0065|-1.2512|0.0161||54.25|35|49.25|28
GME210723P00130000|0.05|0.07|0.04|0.08|0.05|11|-0.03|-0.3750|-71|1252|2|44|-0.0123|0.0012|-0.0001|-0.2191|0.0043||0.04|22|0.03|13
GME210723C00140000|44.99|44.99|44.00|54.25|44.00|10|-10.25|-0.1889|-1|31|3|4|0.9797|0.0021|0.0075|-0.2871|0.0066||42.30|22|39.85|34
GME210723P00140000|0.10|0.10|0.06|0.10|0.10|10|0.00|0.0000|-75|1461|1|8|-0.0226|0.0022|-0.0002|-0.3223|0.0072||0.10|1|0.09|30
GME210723C00150000|35.04|35.04|35.04|34.47|35.04|9|0.57|0.0165|-4|68|1|1|0.9943|0.0012|0.0082|-0.0553|0.0022||32.35|22|29.90|30
GME210723P00150000|0.20|0.20|0.12|0.21|0.15|9|-0.06|-0.2857|228|3085|1|32|-0.0425|0.0044|-0.0004|-0.4606|0.0121||0.17|1|0.15|6
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|8|-9.13|-0.2459|-1|57|2|3|0.8571|0.0080|0.0070|-1.5974|0.0302||27.45|21|25.00|17
GME210723P00155000|0.23|0.25|0.16|0.29|0.21|8|-0.08|-0.2759|23|649|10|72|-0.0576|0.0063|-0.0006|-0.5293|0.0154||0.26|5|0.21|15
GME210723C00160000|23.10|23.10|23.10|26.64|23.10|7|-3.54|-0.1329|-150|658|2|3|0.9690|0.0058|0.0085|-0.2129|0.0094||22.35|22|20.50|48
GME210723P00160000|0.32|0.40|0.26|0.37|0.36|7|-0.01|-0.0270|62|1676|1|82|-0.0874|0.0094|-0.0009|-0.6745|0.0213||0.40|1|0.32|16
GME210723C00165000||||20.95|20.95|6|0.00|0.0000|-172|550|0|0|0.9424|0.0107|0.0085|-0.3119|0.0155||17.50|12|15.40|60
GME210723P00165000|0.22|0.65|0.22|0.60|0.60|6|0.00|0.0000|0|1254|3|170|-0.1360|0.0138|-0.0014|-0.8625|0.0292||0.68|21|0.54|25
GME210723C00167500||||21.96|21.96|5|0.00|0.0000|-2|105|0|0|0.8989|0.0158|0.0081|-0.4966|0.0237||16.55|37|13.50|38
GME210723P00167500|0.65|0.80|0.48|0.78|0.80|5|0.02|0.0256|4|803|6|77|-0.1663|0.0166|-0.0017|-0.9389|0.0334||0.89|22|0.63|54
GME210723C00170000|15.01|17.00|11.82|16.32|11.95|4|-4.37|-0.2678|87|1171|1|21|0.8354|0.0207|0.0076|-0.7414|0.0332||12.80|13|11.20|67
