symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0216|0.0003||165.85|18|158.00|29
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9986|0.0000|0.0027|-0.0668|0.0009||155.85|18|148.00|29
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0041|-0.0664|0.0011||145.85|25|141.30|12
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9977|0.0001|0.0054|-0.0700|0.0014||135.85|18|128.00|29
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|125.55|120.35|121.65|125.55|17|3.90|0.0321|0|21|3|9|0.9958|0.0001|0.0067|-0.1087|0.0025||125.85|42|120.50|55
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|75|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.02|3|0.01|10
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9964|0.0001|0.0081|-0.0776|0.0021||115.90|42|111.15|20
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|56|-0.0006|0.0000|0.0000|-0.0130|0.0004||0.02|3|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9952|0.0002|0.0095|-0.0884|0.0028||105.90|27|101.30|11
GME210723P00070000|0.07|0.09|0.03|0.11|0.03|15|-0.08|-0.7273|28|842|1|152|-0.0010|0.0001|0.0000|-0.0177|0.0007||0.04|16|0.01|240
