symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0074|0.0001||170.35|18|164.00|24
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0181|0.0002||0.01|631|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9965|0.0001|0.0021|-0.2380|0.0020||160.85|19|154.00|24
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|60|185|4|10|-0.0003|0.0000|0.0000|-0.0174|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9901|0.0002|0.0030|-0.5728|0.0050||150.35|18|144.00|43
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0168|0.0002||0.01|55|0.00|0
GME210723C00040000||||||21|||0|0|0|0|0.9946|0.0001|0.0043|-0.2343|0.0029||140.35|18|134.00|24
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|21|0.00|0.0000|39|136|1|2|-0.0004|0.0000|0.0000|-0.0163|0.0003||0.13|17|0.00|0
GME210723C00050000|127.15|127.15|127.15|125.55|127.15|20|1.60|0.0127|9|30|1|3|0.9986|0.0001|0.0054|-0.0469|0.0008||128.85|23|124.00|89
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|1042|12|15|-0.0007|0.0000|0.0000|-0.0235|0.0005||0.01|111|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|-2|1|0|0|0.9990|0.0001|0.0066|-0.0293|0.0006||119.70|31|114.00|59
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|31|327|1|3|-0.0008|0.0000|0.0000|-0.0219|0.0005||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|-1|4|0|0|0.9986|0.0001|0.0076|-0.0335|0.0008||109.30|18|105.40|50
GME210723P00070000||||0.03|0.03|18|0.00|0.0000|17|859|0|0|-0.0016|0.0001|0.0000|-0.0389|0.0010||0.04|5|0.01|28
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|4|5|0|0|0.9982|0.0001|0.0087|-0.0389|0.0011||98.80|8|94.05|19
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|17|0.03|1.0000|224|424|1|1|-0.0015|0.0001|0.0000|-0.0318|0.0009||0.20|17|0.01|200
