symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0070|0.0001||176.75|23|169.10|24
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0172|0.0002||0.01|631|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9967|0.0001|0.0021|-0.2305|0.0019||166.75|23|159.10|24
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9906|0.0001|0.0030|-0.5577|0.0048||156.75|17|152.05|17
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|55|0.00|0
GME210723C00040000||||||21|||0|0|0|0|0.9950|0.0001|0.0043|-0.2223|0.0027||146.75|23|139.10|24
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|21|0.06|6.0000|39|136|10|12|-0.0004|0.0000|0.0000|-0.0146|0.0003||0.13|18|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|20|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0423|0.0008||136.55|55|131.85|29
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|1042|2|410|-0.0006|0.0000|0.0000|-0.0205|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|-2|1|0|0|0.9991|0.0000|0.0066|-0.0255|0.0006||126.75|35|122.05|17
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|31|327|1|4|-0.0006|0.0000|0.0000|-0.0187|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0288|0.0007||116.55|31|112.05|11
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|17|859|5|6|-0.0013|0.0001|0.0000|-0.0332|0.0008||0.03|3|0.01|28
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|4|5|0|0|0.9985|0.0001|0.0087|-0.0329|0.0009||106.55|32|102.05|11
GME210723P00080000|0.06|0.06|0.01|0.03|0.05|17|0.02|0.6667|224|424|1|4|-0.0012|0.0001|0.0000|-0.0262|0.0008||0.05|10|0.02|5
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0098|-0.0442|0.0014||96.70|40|92.10|11
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|16|-0.02|-0.3333|-15|580|7|31|-0.0021|0.0001|0.0000|-0.0382|0.0012||0.06|2|0.03|16
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|15|9.03|0.1220|0|31|1|1|0.9826|0.0008|0.0106|-0.3035|0.0082||86.65|21|82.10|11
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|15|-0.02|-0.2857|564|2129|1|620|-0.0030|0.0002|-0.0001|-0.0474|0.0017||0.08|1|0.05|12
GME210723C00110000||||114.02|114.02|14|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0120|-0.0454|0.0019||76.50|29|72.10|11
GME210723P00110000|0.08|0.12|0.07|0.11|0.08|14|-0.03|-0.2727|350|993|11|71|-0.0050|0.0004|-0.0001|-0.0687|0.0028||0.11|1|0.08|63
GME210723C00120000||||52.48|52.48|13|0.00|0.0000|-4|17|0|0|0.9965|0.0004|0.0131|-0.0392|0.0020||66.65|37|62.10|11
GME210723P00120000|0.18|0.20|0.12|0.13|0.14|13|0.01|0.0769|244|940|1|150|-0.0072|0.0006|-0.0002|-0.0816|0.0038||0.15|1|0.14|56
GME210723C00130000||||44.56|44.56|12|0.00|0.0000|0|3|0|0|0.9927|0.0008|0.0141|-0.0663|0.0039||56.70|37|52.15|11
GME210723P00130000|0.25|0.30|0.15|0.29|0.15|12|-0.14|-0.4828|227|1403|1|903|-0.0128|0.0011|-0.0003|-0.1200|0.0063||0.19|2|0.17|13
GME210723C00140000|35.00|43.99|35.00|34.75|43.99|11|9.24|0.2659|10|45|10|14|0.9903|0.0012|0.0151|-0.0695|0.0050||44.65|38|42.30|20
GME210723P00140000|0.51|0.55|0.23|0.54|0.26|11|-0.28|-0.5185|350|1521|1|647|-0.0230|0.0021|-0.0005|-0.1729|0.0104||0.29|1|0.26|5
GME210723C00150000|26.38|35.56|26.38|23.75|35.56|10|11.81|0.4973|4|75|1|9|0.9718|0.0033|0.0158|-0.1574|0.0124||34.65|52|32.35|17
GME210723P00150000|1.90|1.90|0.40|1.10|0.42|10|-0.68|-0.6182|537|2801|1|1289|-0.0457|0.0043|-0.0010|-0.2679|0.0184||0.46|5|0.41|13
GME210723C00155000|21.68|29.75|21.68|19.11|29.75|9|10.64|0.5568|-3|63|1|4|0.9819|0.0030|0.0166|-0.0826|0.0085||32.15|52|27.60|5
GME210723P00155000|1.40|1.55|0.56|1.74|0.60|9|-1.14|-0.6552|89|782|1|603|-0.0693|0.0063|-0.0015|-0.3552|0.0255||0.66|7|0.57|13
GME210723C00160000|17.00|26.00|17.00|16.92|24.50|8|7.58|0.4480|-317|828|1|50|0.9239|0.0081|0.0159|-0.3176|0.0274||24.65|32|22.80|16
GME210723P00160000|2.16|2.42|0.79|2.60|0.89|8|-1.71|-0.6577|-264|1325|1|992|-0.1075|0.0089|-0.0023|-0.4788|0.0354||0.95|16|0.84|11
GME210723C00165000|11.85|21.70|11.85|11.80|20.24|7|8.44|0.7153|-502|780|1|114|0.8457|0.0121|0.0148|-0.5819|0.0455||20.35|52|18.35|40
GME210723P00165000|3.05|3.70|1.20|3.85|1.31|7|-2.54|-0.6597|-192|958|5|775|-0.1549|0.0121|-0.0033|-0.5845|0.0456||1.46|12|1.29|33
GME210723C00167500|11.15|18.90|10.18|10.50|17.70|6|7.20|0.6857|63|115|1|80|0.8218|0.0141|0.0146|-0.6036|0.0499||18.05|42|16.25|18
GME210723P00167500|3.71|4.55|1.51|5.10|1.62|6|-3.48|-0.6824|-4|250|1|340|-0.1981|0.0140|-0.0042|-0.6941|0.0532||1.83|21|1.62|48
GME210723C00170000|10.15|17.40|8.00|8.55|15.35|5|6.80|0.7953|610|1332|1|635|0.7802|0.0159|0.0140|-0.6881|0.0567||15.65|40|14.40|17
GME210723P00170000|5.03|5.60|1.85|5.75|2.24|5|-3.51|-0.6104|-1|920|1|931|-0.2345|0.0153|-0.0050|-0.7692|0.0588||2.25|5|2.13|14
GME210723C00172500|7.60|15.31|6.90|7.68|15.20|4|7.52|0.9792|300|443|1|119|0.7334|0.0175|0.0132|-0.7726|0.0629||13.80|40|12.60|15
GME210723P00172500|6.47|6.75|2.50|7.02|2.65|4|-4.37|-0.6225|33|133|12|148|-0.2789|0.0166|-0.0060|-0.8505|0.0643||2.89|10|2.70|20
GME210723C00175000|6.65|13.60|5.63|6.46|11.30|3|4.84|0.7492|299|676|2|667|0.6839|0.0187|0.0124|-0.8469|0.0681||11.75|36|10.80|13
GME210723P00175000|7.75|8.13|2.98|8.60|3.42|3|-5.18|-0.6023|-56|482|1|588|-0.3247|0.0177|-0.0070|-0.9147|0.0689||3.65|24|3.30|50
GME210723C00177500|5.85|12.00|4.70|4.95|10.25|2|5.30|1.0707|76|180|3|346|0.6325|0.0195|0.0115|-0.9115|0.0722||9.70|5|9.20|23
GME210723P00177500|8.00|9.10|3.90|9.80|4.32|2|-5.48|-0.5592|-18|502|1|135|-0.3711|0.0187|-0.0080|-0.9534|0.0724||4.55|2|4.20|51
GME210723C00180000|4.80|10.42|4.10|4.75|8.00|1|3.25|0.6842|409|1618|1|2901|0.5807|0.0197|0.0106|-0.9699|0.0748||8.30|20|7.90|18
GME210723P00180000|10.00|11.20|4.73|11.80|5.48|1|-6.32|-0.5356|53|866|1|625|-0.4226|0.0178|-0.0093|-1.0727|0.0750||5.70|21|5.40|14
GME210723C00182500|4.20|9.10|3.57|3.85|7.50|1|3.65|0.9481|92|664|2|541|0.5256|0.0196|0.0096|-1.0128|0.0761||7.30|50|6.70|20
GME210723P00182500|11.10|11.38|5.88|13.45|6.55|1|-6.90|-0.5130|-5|74|2|172|-0.4742|0.0193|-0.0104|-1.0259|0.0761||7.05|31|6.35|70
GME210723C00185000|3.75|7.92|3.05|3.50|5.85|2|2.35|0.6714|264|746|1|1695|0.4840|0.0190|0.0089|-1.0463|0.0763||5.90|1|5.65|1
GME210723P00185000|15.58|15.58|7.00|15.70|8.05|2|-7.65|-0.4873|-2|241|4|341|-0.5086|0.0168|-0.0114|-1.1815|0.0764||8.55|26|7.85|64
GME210723C00187500|3.35|6.95|2.72|2.91|5.20|3|2.29|0.7869|128|284|1|193|0.4380|0.0187|0.0081|-1.0383|0.0755||5.20|25|4.80|17
GME210723P00187500|15.17|15.17|9.43|19.93|9.65|3|-10.28|-0.5158|0|114|1|11|-0.5498|0.0167|-0.0123|-1.1727|0.0758||10.20|35|8.45|110
GME210723C00190000|2.83|5.95|2.30|2.68|4.30|4|1.62|0.6045|334|780|2|1763|0.3966|0.0179|0.0073|-1.0394|0.0738||4.25|5|4.15|11
GME210723P00190000|18.03|18.03|10.27|20.00|11.20|4|-8.80|-0.4400|-15|382|1|93|-0.5899|0.0164|-0.0133|-1.1518|0.0745||12.00|33|10.65|85
GME210723C00192500|2.30|5.10|2.00|2.27|4.10|5|1.83|0.8062|22|102|1|226|0.3591|0.0169|0.0066|-1.0334|0.0716||4.00|54|3.55|21
GME210723P00192500|20.26|20.26|12.95|24.37|13.50|5|-10.87|-0.4460|2|69|5|9|-0.6264|0.0154|-0.0143|-1.1627|0.0724||14.00|37|11.40|110
GME210723C00195000|2.34|4.47|1.79|2.02|3.28|6|1.26|0.6238|33|326|5|604|0.3266|0.0158|0.0060|-1.0289|0.0691||3.35|14|3.10|14
GME210723P00195000|21.78|21.78|13.75|22.26|15.00|6|-7.26|-0.3261|-1|253|1|29|-0.6483|0.0143|-0.0149|-1.1991|0.0711||15.95|22|14.45|73
GME210723C00197500|1.94|3.91|1.65|1.81|3.67|7|1.86|1.0276|2|164|1|266|0.2969|0.0148|0.0055|-1.0142|0.0663||3.10|19|2.73|15
GME210723P00197500|22.40|23.97|22.40|28.68|23.97|7|-4.71|-0.1642|-17|381|10|11|-0.6847|0.0137|-0.0159|-1.1479|0.0680||18.05|4|15.10|78
GME210723C00200000|2.00|3.55|1.43|1.76|2.50|8|0.74|0.4205|768|2229|1|3162|0.2753|0.0136|0.0051|-1.0253|0.0639||2.50|1|2.42|21
GME210723P00200000|26.00|27.06|17.65|28.00|19.20|8|-8.80|-0.3143|-14|824|1|228|-0.7179|0.0134|-0.0167|-1.0663|0.0647||20.35|23|17.40|92
GME210723C00202500|1.60|3.15|1.40|1.56|2.52|9|0.96|0.6154|152|270|1|159|0.2508|0.0127|0.0046|-0.9986|0.0610||2.55|40|2.14|21
GME210723P00202500||||29.32|29.32|9|0.00|0.0000|0|306|0|0|-0.7216|0.0119|-0.0171|-1.1869|0.0642||22.65|14|19.40|52
GME210723C00205000|1.50|2.84|1.20|1.39|2.25|10|0.86|0.6187|111|266|1|205|0.2286|0.0118|0.0042|-0.9684|0.0579||2.32|1|1.95|15
GME210723P00205000|31.78|31.78|22.51|36.76|22.51|10|-14.25|-0.3876|-6|312|1|63|-0.7400|0.0111|-0.0177|-1.1808|0.0620||24.85|18|21.55|85
GME210723C00207500|1.47|2.50|1.20|1.47|2.40|11|0.93|0.6327|51|134|1|37|0.2099|0.0110|0.0039|-0.9450|0.0552||2.11|57|1.75|25
GME210723P00207500|33.20|33.20|33.20|42.23|33.20|11|-9.03|-0.2138|1|70|1|1|-0.7500|0.0104|-0.0182|-1.2185|0.0608||27.65|43|23.50|34
GME210723C00210000|1.38|2.34|1.08|1.27|1.77|12|0.50|0.3937|82|503|1|522|0.1936|0.0102|0.0036|-0.9227|0.0526||1.86|16|1.60|11
GME210723P00210000|32.30|32.30|29.23|47.42|29.23|12|-18.19|-0.3836|-1|87|6|19|-0.7713|0.0098|-0.0188|-1.1641|0.0579||30.00|45|26.05|75
GME210723C00212500|1.05|2.18|1.05|1.47|1.60|13|0.13|0.0884|25|108|1|101|0.1808|0.0095|0.0033|-0.9121|0.0504||1.79|62|1.49|23
GME210723P00212500|36.85|36.85|36.85|29.05|36.85|13|7.80|0.2685|0|61|1|1|-0.7553|0.0090|-0.0189|-1.3779|0.0601||32.30|40|28.25|47
GME210723C00215000|1.22|2.00|0.94|1.15|1.60|14|0.45|0.3913|136|336|1|186|0.1684|0.0088|0.0031|-0.8945|0.0482||1.55|22|1.39|5
GME210723P00215000||||43.95|43.95|14|0.00|0.0000|-10|80|0|0|-0.7727|0.0086|-0.0195|-1.3285|0.0577||34.70|30|30.30|49
GME210723C00217500|1.08|1.91|0.91|1.06|1.33|15|0.27|0.2547|32|245|1|40|0.1580|0.0083|0.0029|-0.8823|0.0462||1.51|65|1.30|20
