symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.20|17|178.55|43
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-2|305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||176.20|16|168.20|18
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||166.20|16|158.20|18
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|11|974|4|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|245|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||156.20|16|148.20|18
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|17|0.00|0.0000|-3|10|0|0|0.9990|0.0000|0.0014|-0.1468|0.0003||145.00|32|138.25|34
GME210709P00050000||||0.01|0.01|17|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0782|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|-1|4|0|0|0.9989|0.0000|0.0016|-0.1376|0.0004||135.20|22|128.45|65
GME210709P00060000||||0.01|0.01|16|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0783|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0019|-0.1400|0.0004||125.05|31|118.25|45
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|80|483|1|2|-0.0007|0.0000|0.0000|-0.0786|0.0002||0.01|99|0.00|0
GME210709C00080000|110.00|110.00|110.00|111.35|110.00|14|-1.35|-0.0121|-2|9|1|4|0.9774|0.0006|0.0020|-2.5609|0.0054||113.65|60|109.35|52
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|-6|621|38|38|-0.0012|0.0001|0.0000|-0.1107|0.0004||0.01|23|0.00|0
GME210709C00090000||||102.50|102.50|13|0.00|0.0000|-2|1|0|0|0.9920|0.0003|0.0024|-0.7117|0.0022||103.65|32|98.25|55
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-7|726|1|8|-0.0015|0.0001|0.0000|-0.1252|0.0005||0.01|108|0.00|0
GME210709C00100000|90.56|90.56|90.56|98.89|90.56|12|-8.33|-0.0842|0|5|2|3|1.0000|0.0000|0.0027|-0.0020|0.0000||93.65|62|89.35|44
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|50|1162|5|149|-0.0014|0.0001|0.0000|-0.1011|0.0005||0.01|57|0.00|0
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||83.65|32|79.15|22
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|6|546|1|54|-0.0019|0.0002|0.0000|-0.1175|0.0006||0.01|10|0.00|0
GME210709C00120000||||68.79|68.79|10|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||73.45|33|68.50|50
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|111|747|2|111|-0.0027|0.0003|0.0000|-0.1401|0.0008||0.01|97|0.00|0
GME210709C00130000|62.66|62.66|62.66|61.13|62.66|9|1.53|0.0250|-6|2|1|1|0.9865|0.0010|0.0035|-0.6068|0.0035||63.65|32|59.10|25
GME210709P00130000|0.05|0.05|0.01|0.05|0.03|9|-0.02|-0.4000|15|1403|10|214|-0.0047|0.0005|0.0000|-0.2025|0.0014||0.01|1|0.00|0
GME210709C00140000|52.68|52.68|52.68|48.85|52.68|8|3.83|0.0784|-4|15|1|1|0.9866|0.0012|0.0038|-0.4816|0.0034||53.65|32|49.35|32
GME210709P00140000|0.05|0.07|0.01|0.09|0.01|8|-0.08|-0.8889|32|1944|1|367|-0.0125|0.0012|-0.0001|-0.4478|0.0032||0.01|8|0.00|0
