symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00130000|0.10|0.15|0.10|0.11|0.15|15|0.04|0.3636|-46|1748|2|80|-0.0052|0.0006|-0.0001|-0.0456|0.0028||0.16|1|0.15|14
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|0|77|0|0|0.9878|0.0015|0.0151|-0.0848|0.0060||43.95|30|38.95|35
GME210730P00140000|0.23|0.24|0.12|0.15|0.20|14|0.05|0.3333|513|1798|2|321|-0.0076|0.0010|-0.0002|-0.0527|0.0040||0.24|12|0.18|14
GME210730C00150000||||33.07|33.07|13|0.00|0.0000|1|97|0|0|0.9865|0.0022|0.0162|-0.0683|0.0065||34.10|39|29.25|22
GME210730P00150000|0.35|0.37|0.17|0.28|0.34|13|0.06|0.2143|168|1791|1|266|-0.0222|0.0030|-0.0005|-0.1183|0.0101||0.37|27|0.29|14
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||31.65|27|26.20|27
GME210730P00152500|0.33|0.42|0.33|0.39|0.42|12|0.03|0.0769||92|5|16|-0.0359|0.0044|-0.0007|-0.1754|0.0149||0.42|26|0.33|14
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|0|23|0|0|0.9576|0.0054|0.0161|-0.1903|0.0171||29.25|28|24.25|37
GME210730P00155000|0.49|0.50|0.30|0.52|0.45|11|-0.07|-0.1346|182|604|2|70|-0.0359|0.0047|-0.0007|-0.1640|0.0150||0.47|6|0.40|10
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||26.85|31|21.30|38
GME210730P00157500|0.47|0.60|0.46|0.55|0.56|10|0.01|0.0182||255|1|68|-0.0490|0.0062|-0.0010|-0.2068|0.0193||0.58|24|0.49|10
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|9|-2.22|-0.0925|-3|70|1|1|0.9341|0.0083|0.0162|-0.2462|0.0243||23.30|32|19.65|32
GME210730P00160000|0.66|0.78|0.50|0.65|0.68|9|0.03|0.0462|-42|1306|1|498|-0.0645|0.0079|-0.0013|-0.2497|0.0240||0.70|16|0.61|57
GME210730C00162500||||22.80|22.80|8|0.00|0.0000||1|0|0|0.7673|0.0100|0.0127|-1.1647|0.0580||22.10|41|17.10|34
GME210730P00162500|0.55|1.00|0.55|0.83|0.90|8|0.07|0.0843||514|2|7|-0.0914|0.0108|-0.0019|-0.3131|0.0311||0.99|48|0.78|69
GME210730C00165000||||21.90|21.90|7|0.00|0.0000|2|84|0|0|0.8686|0.0136|0.0154|-0.4189|0.0404||19.85|45|15.20|51
GME210730P00165000|1.00|1.20|0.87|1.05|1.14|7|0.09|0.0857|508|888|1|43|-0.1107|0.0125|-0.0023|-0.3554|0.0360||1.20|39|1.05|3
GME210730C00167500||||14.25|14.25|6|0.00|0.0000||1|0|0|0.8714|0.0162|0.0157|-0.3398|0.0398||17.75|41|13.25|27
GME210730P00167500|1.40|1.52|1.15|1.30|1.50|6|0.20|0.1538||158|1|8|-0.1217|0.0152|-0.0025|-0.3366|0.0385||1.64|53|1.36|42
GME210730C00170000|14.50|14.86|12.00|15.08|12.25|5|-2.83|-0.1877|-1|184|1|6|0.8253|0.0187|0.0150|-0.4435|0.0491||13.40|24|11.60|68
GME210730P00170000|1.66|2.25|1.38|1.73|2.00|5|0.27|0.1561|142|1071|1|78|-0.1884|0.0184|-0.0039|-0.4943|0.0514||1.92|1|1.82|18
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|4|-1.33|-0.1071||1|1|1|0.6920|0.0177|0.0123|-0.8731|0.0667||13.15|46|9.60|31
GME210730P00172500|1.98|2.90|1.98|2.30|2.90|4|0.60|0.2609||205|1|34|-0.2238|0.0223|-0.0047|-0.5017|0.0569||2.78|34|2.37|34
GME210730C00175000|10.00|11.00|8.40|11.15|8.40|3|-2.75|-0.2466|13|240|1|11|0.7075|0.0246|0.0131|-0.6000|0.0655||9.65|31|8.50|67
GME210730P00175000|2.50|3.80|2.50|3.00|3.28|3|0.28|0.0933|126|667|1|117|-0.2962|0.0242|-0.0062|-0.6168|0.0658||3.50|40|3.05|36
GME210730C00177500|10.00|10.00|6.55|11.00|7.15|2|-3.85|-0.3500|16|132|2|10|0.6190|0.0273|0.0115|-0.6650|0.0723||8.10|44|6.55|91
GME210730P00177500|3.20|4.75|3.20|3.85|4.25|2|0.40|0.1039|-69|299|2|23|-0.3829|0.0267|-0.0080|-0.6807|0.0724||4.45|23|4.00|19
GME210730C00180000|7.60|8.45|5.70|8.20|6.30|1|-1.90|-0.2317|106|813|2|130|0.5697|0.0273|0.0106|-0.7080|0.0748||6.60|18|6.05|25
GME210730P00180000|4.81|6.05|4.00|4.70|5.50|1|0.80|0.1702|487|1243|1|161|-0.4292|0.0280|-0.0091|-0.6872|0.0748||5.65|2|5.10|15
GME210730C00182500|6.25|7.10|4.45|6.65|5.05|1|-1.60|-0.2406|45|246|1|183|0.5006|0.0277|0.0094|-0.7185|0.0760||5.40|6|4.90|60
GME210730P00182500|5.21|7.05|5.21|6.05|6.45|1|0.40|0.0661|101|123|1|55|-0.4993|0.0276|-0.0106|-0.7218|0.0760||7.15|51|6.15|66
GME210730C00185000|5.20|6.24|3.75|5.70|4.05|2|-1.65|-0.2895|229|615|2|266|0.4319|0.0274|0.0081|-0.7050|0.0749||4.45|48|4.05|49
GME210730P00185000|7.19|9.10|5.85|7.60|8.03|2|0.43|0.0566|49|531|1|49|-0.5647|0.0265|-0.0121|-0.7304|0.0750||8.85|57|7.70|62
GME210730C00187500|4.40|5.00|3.05|4.69|3.50|3|-1.19|-0.2537|14|82|1|79|0.3712|0.0255|0.0070|-0.6996|0.0720||3.65|41|3.25|59
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|3|2.20|0.2418|47|78|1|5|-0.6228|0.0247|-0.0134|-0.7309|0.0724||10.95|81|9.55|36
GME210730C00190000|3.90|4.10|2.50|4.00|2.73|4|-1.27|-0.3175|218|951|1|210|0.3129|0.0238|0.0059|-0.6601|0.0675||2.95|6|2.69|46
GME210730P00190000|11.17|12.40|10.00|10.57|12.38|4|1.81|0.1712|10|657|1|8|-0.6817|0.0233|-0.0148|-0.6826|0.0680||12.65|52|11.50|13
GME210730C00192500|3.30|3.30|2.11|3.25|2.29|5|-0.96|-0.2954|161|308|1|49|0.2583|0.0217|0.0049|-0.6010|0.0616||2.55|17|2.23|59
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|5|-0.83|-0.0542|0|91|1|1|-0.7465|0.0205|-0.0163|-0.6231|0.0607||15.00|29|13.50|11
GME210730C00195000|2.45|2.90|1.76|2.85|2.00|6|-0.85|-0.2982|407|948|1|127|0.2213|0.0191|0.0042|-0.5776|0.0566||2.13|19|1.91|43
GME210730P00195000||||15.01|15.01|6|0.00|0.0000|-1|50|0|0|-0.7840|0.0182|-0.0173|-0.5882|0.0556||17.50|36|15.50|15
GME210730C00197500|2.34|2.45|1.55|2.40|1.70|7|-0.70|-0.2917|168|337|1|101|0.1888|0.0168|0.0036|-0.5441|0.0515||1.83|11|1.61|34
GME210730P00197500||||16.55|16.55|7|0.00|0.0000|-1|75|0|0|-0.8305|0.0161|-0.0184|-0.4939|0.0479||20.00|37|17.60|19
GME210730C00200000|1.60|2.05|1.30|2.02|1.52|8|-0.50|-0.2475|610|2618|3|473|0.1577|0.0147|0.0030|-0.4942|0.0459||1.55|2|1.41|39
GME210730P00200000|18.35|21.45|17.85|18.60|21.31|8|2.71|0.1457|-19|609|1|88|-0.8486|0.0141|-0.0191|-0.4879|0.0445||21.50|35|19.85|18
GME210730C00202500|1.75|1.80|1.25|1.75|1.25|9|-0.50|-0.2857|107|271|6|45|0.1326|0.0128|0.0025|-0.4499|0.0409||1.40|11|1.21|63
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|9|-1.85|-0.0804|1|8|1|2|-0.8849|0.0120|-0.0200|-0.3934|0.0368||23.70|30|21.50|47
GME210730C00205000|1.15|1.50|1.03|1.50|1.13|10|-0.37|-0.2467|193|480|1|61|0.1132|0.0111|0.0022|-0.4142|0.0366||1.22|14|1.03|65
GME210730P00205000|24.00|24.00|23.15|23.85|23.15|10|-0.70|-0.0294|0|51|6|8|-0.8924|0.0106|-0.0204|-0.4019|0.0351||26.20|43|24.00|60
GME210730C00207500|1.23|1.40|1.03|1.47|1.03|11|-0.44|-0.2993|80|171|1|25|0.0988|0.0097|0.0019|-0.3886|0.0331||1.10|13|0.96|64
GME210730P00207500||||28.46|28.46|11|0.00|0.0000|0|129|0|0|-0.9142|0.0090|-0.0211|-0.3399|0.0297||28.70|28|26.50|58
GME210730C00210000|1.10|1.50|0.90|1.14|0.91|12|-0.23|-0.2018|262|827|25|151|0.0840|0.0084|0.0016|-0.3522|0.0294||0.99|6|0.91|23
GME210730P00210000|30.50|30.50|30.50|27.54|30.50|12|2.96|0.1075|-4|71|1|1|-0.9213|0.0080|-0.0215|-0.3348|0.0278||31.20|30|29.00|46
GME210730C00212500|1.10|1.15|0.79|1.11|0.79|13|-0.32|-0.2883|6|115|1|20|0.0715|0.0073|0.0014|-0.3179|0.0260||0.92|12|0.80|63
GME210730P00212500||||36.55|36.55|13|0.00|0.0000|0|22|0|0|-0.9351|0.0069|-0.0221|-0.2918|0.0240||33.70|21|30.75|27
GME210730C00215000|0.85|1.08|0.73|1.05|0.75|14|-0.30|-0.2857|154|389|1|38|0.0610|0.0064|0.0012|-0.2865|0.0230||0.85|26|0.73|63
GME210730P00215000||||35.19|35.19|14|0.00|0.0000|0|140|0|0|-0.9291|0.0068|-0.0222|-0.3371|0.0258||36.20|44|32.05|40
GME210730C00217500|0.91|0.91|0.70|0.95|0.70|15|-0.25|-0.2632|23|71|1|3|0.0495|0.0053|0.0009|-0.2488|0.0194||0.78|8|0.68|55
GME210730P00217500||||38.55|38.55|15|0.00|0.0000|0|4|0|0|-0.9561|0.0049|-0.0230|-0.2184|0.0176||38.70|24|34.50|31
GME210730C00220000|0.83|0.89|0.64|0.83|0.72|16|-0.11|-0.1325|406|1423|1|148|0.0475|0.0049|0.0009|-0.2476|0.0188||0.72|5|0.66|25
GME210730P00220000|38.40|39.07|38.40|39.37|39.07|16|-0.30|-0.0076|-1|65|1|3|-0.9592|0.0045|-0.0233|-0.2142|0.0166||41.20|46|36.95|58
GME210730C00222500|0.74|0.74|0.60|0.92|0.63|17|-0.29|-0.3152|115|187|1|14|0.0434|0.0045|0.0008|-0.2382|0.0175||0.68|6|0.57|62
GME210730P00222500||||53.00|53.00|17|0.00|0.0000|0|1|0|0|-0.9626|0.0040|-0.0237|-0.2061|0.0155||43.70|22|39.35|21
GME210730C00225000|0.66|0.90|0.57|0.72|0.63|18|-0.09|-0.1250|648|1003|1|63|0.0395|0.0040|0.0008|-0.2270|0.0162||0.64|6|0.57|55
GME210730P00225000||||43.03|43.03|18|0.00|0.0000|0|8|0|0|-0.9578|0.0041|-0.0239|-0.2469|0.0171||46.20|18|41.85|24
GME210730C00227500|0.59|0.59|0.59|0.66|0.59|19|-0.07|-0.1061|36|109|4|4|0.0352|0.0036|0.0007|-0.2114|0.0148||0.60|15|0.53|59
GME210730P00227500||||48.31|48.31|19|0.00|0.0000|0|3|0|0|-0.9701|0.0032|-0.0244|-0.1795|0.0129||48.70|22|44.25|33
GME210730C00230000|0.70|0.70|0.54|0.66|0.56|20|-0.10|-0.1515|48|526|2|37|0.0307|0.0031|0.0006|-0.1917|0.0132||0.58|4|0.53|14
GME210730P00230000|48.84|48.94|48.84|46.37|48.94|20|2.57|0.0554|0|32|1|2|-0.9729|0.0029|-0.0247|-0.1697|0.0119||51.20|41|46.80|36
GME210730C00232500|0.50|0.50|0.50|0.63|0.50|21|-0.13|-0.2063|1|113|1|1|0.0269|0.0028|0.0005|-0.1739|0.0118||0.55|20|0.45|41
GME210730P00232500||||71.15|71.15|21|0.00|0.0000|0|1|0|0|-0.9762|0.0025|-0.0250|-0.1547|0.0106||53.70|22|49.25|31
GME210730C00235000|0.49|0.57|0.49|0.57|0.50|22|-0.07|-0.1228|30|134|1|16|0.0242|0.0025|0.0005|-0.1627|0.0108||0.53|1|0.44|57
GME210730P00235000||||52.11|52.11|22|0.00|0.0000|0|10|0|0|-0.9790|0.0022|-0.0254|-0.1412|0.0096||56.20|31|51.70|37
GME210730C00237500|0.52|0.52|0.45|0.61|0.45|23|-0.16|-0.2623|13|40|1|4|0.0224|0.0023|0.0004|-0.1559|0.0101||0.52|45|0.41|49
GME210730P00237500||||54.45|54.45|23|0.00|0.0000|0|1|0|0|-0.9814|0.0020|-0.0257|-0.1291|0.0086||59.80|37|54.85|32
GME210730C00240000|0.48|0.48|0.48|0.62|0.48|24|-0.14|-0.2258|64|529|1|5|0.0202|0.0020|0.0004|-0.1453|0.0093||0.48|1|0.40|35
GME210730P00240000||||59.85|59.85|24|0.00|0.0000|0|25|0|0|-0.9829|0.0018|-0.0260|-0.1231|0.0080||61.65|28|56.65|53
GME210730C00245000|0.50|0.50|0.41|0.50|0.41|25|-0.09|-0.1800|8|62|1|5|0.0155|0.0016|0.0003|-0.1197|0.0074||0.45|2|0.37|50
GME210730P00245000||||65.47|65.47|25|0.00|0.0000|0|3|0|0|-0.9859|0.0015|-0.0266|-0.1081|0.0068||66.55|21|61.70|31
GME210730C00250000|0.46|0.49|0.36|0.45|0.40|26|-0.05|-0.1111|277|2362|2|199|0.0145|0.0014|0.0003|-0.1177|0.0070||0.43|3|0.38|38
GME210730P00250000||||70.05|70.05|26|0.00|0.0000|0|260|0|0|-0.9887|0.0012|-0.0272|-0.0917|0.0056||71.15|19|66.65|60
GME210730C00255000|0.38|0.38|0.37|0.44|0.37|27|-0.07|-0.1591|6|88|1|2|0.0132|0.0013|0.0003|-0.1132|0.0064||0.40|3|0.33|21
GME210730P00255000|72.64|72.64|72.64|77.83|72.64|27|-5.19|-0.0667|0|3|1|1|-0.9896|0.0011|-0.0277|-0.0887|0.0052||76.80|37|71.80|31
GME210730C00260000|0.44|0.44|0.31|0.38|0.32|28|-0.06|-0.1579|78|558|2|25|0.0117|0.0011|0.0002|-0.1063|0.0058||0.37|2|0.29|24
GME210730P00260000||||92.12|92.12|28|0.00|0.0000|0|3|0|0|-0.9919|0.0008|-0.0283|-0.0725|0.0042||81.50|26|76.60|40
GME210730C00265000||||0.37|0.37|29|0.00|0.0000|4|55|0|0|0.0102|0.0009|0.0002|-0.0964|0.0051||0.36|9|0.22|51
GME210730P00265000|82.58|82.58|82.58|97.02|82.58|29|-14.44|-0.1488|0|9|1|1|-0.9937|0.0007|-0.0289|-0.0592|0.0034||86.50|26|81.60|43
GME210730C00270000|0.31|0.31|0.29|0.33|0.30|30|-0.03|-0.0909|125|679|1|9|0.0089|0.0008|0.0002|-0.0879|0.0046||0.34|6|0.30|11
GME210730P00270000||||82.25|82.25|30|0.00|0.0000|0|1|0|0|-0.9946|0.0006|-0.0295|-0.0531|0.0030||91.70|34|86.60|31
GME210730C00275000|0.30|0.30|0.30|0.37|0.30|31|-0.07|-0.1892|-152|262|1|1|0.0069|0.0007|0.0001|-0.0715|0.0037||0.32|2|0.26|19
GME210730P00275000||||93.00|93.00|31|0.00|0.0000|-1|1|0|0|-0.9960|0.0004|-0.0301|-0.0398|0.0022||96.60|19|91.55|31
GME210730C00280000|0.27|0.27|0.24|0.35|0.24|32|-0.11|-0.3143|5|252|1|2|0.0060|0.0006|0.0001|-0.0643|0.0032||0.30|5|0.25|35
GME210730P00280000||||103.18|103.18|32|0.00|0.0000|0|5|0|0|-0.9962|0.0004|-0.0306|-0.0396|0.0021||101.25|26|96.45|49
GME210730C00285000|0.27|0.27|0.25|0.28|0.25|33|-0.03|-0.1071|-1|64|9|11|0.0056|0.0005|0.0001|-0.0623|0.0030||0.29|14|0.24|15
GME210730P00285000||||||33|||0|0|0|0|-0.9967|0.0003|-0.0312|-0.0361|0.0019||106.70|36|101.50|31
GME210730C00287500|0.26|0.26|0.26|0.42|0.26|34|-0.16|-0.3810|0|19|1|1|0.0050|0.0005|0.0001|-0.0574|0.0028||0.28|11|0.23|19
GME210730P00287500||||||34|||0|0|0|0|-0.9973|0.0003|-0.0315|-0.0300|0.0016||109.35|36|103.95|31
GME210730C00290000|0.22|0.24|0.22|0.29|0.24|35|-0.05|-0.1724|-12|203|1|3|0.0052|0.0005|0.0001|-0.0602|0.0029||0.27|10|0.23|16
GME210730P00290000||||120.37|120.37|35|0.00|0.0000|0|1|0|0|-0.9971|0.0003|-0.0317|-0.0330|0.0017||112.15|36|106.45|31
GME210730C00292500||||0.26|0.26|36|0.00|0.0000|-1|12|0|0|0.0047|0.0004|0.0001|-0.0551|0.0026||0.27|16|0.22|35
GME210730P00292500||||||36|||0|0|0|0|-0.9979|0.0002|-0.0320|-0.0242|0.0013||114.65|36|108.95|42
GME210730C00295000|0.24|0.25|0.24|0.26|0.25|37|-0.01|-0.0385|75|106|10|11|0.0048|0.0004|0.0001|-0.0569|0.0026||0.30|44|0.22|6
GME210730P00295000||||||37|||0|0|0|0|-0.9974|0.0003|-0.0323|-0.0297|0.0015||117.15|36|111.45|31
GME210730C00297500|0.19|0.23|0.19|0.26|0.23|38|-0.03|-0.1154|8|257|91|225|0.0043|0.0004|0.0001|-0.0522|0.0024||0.25|5|0.23|11
GME210730P00297500||||137.81|137.81|38|0.00|0.0000|0|4|0|0|-0.9975|0.0002|-0.0326|-0.0292|0.0015||119.40|39|113.10|36
GME210730C00300000|0.29|0.29|0.19|0.25|0.22|39|-0.03|-0.1200|393|1917|1|137|0.0045|0.0004|0.0001|-0.0549|0.0025||0.22|2|0.21|21
GME210730P00300000||||127.39|127.39|39|0.00|0.0000|0|4|0|0|-0.9984|0.0002|-0.0328|-0.0183|0.0010||121.40|27|115.60|44
GME210730C00305000|0.17|0.21|0.17|0.24|0.21|40|-0.03|-0.1250|46|119|1|2|0.0040|0.0003|0.0001|-0.0501|0.0022||0.23|4|0.19|20
GME210730P00305000||||129.48|129.48|40|0.00|0.0000|0|62|0|0|-0.9982|0.0002|-0.0334|-0.0225|0.0011||126.30|21|120.60|64
GME210730C00307500||||0.29|0.29|41|0.00|0.0000|0|42|0|0|0.0034|0.0003|0.0001|-0.0441|0.0020||0.22|5|0.17|14
GME210730P00307500||||131.97|131.97|41|0.00|0.0000|0|53|0|0|-0.9988|0.0001|-0.0337|-0.0139|0.0007||128.85|28|123.10|63
GME210730C00310000|0.35|0.35|0.35|0.21|0.35|42|0.14|0.6667|1|300|2|2|0.0035|0.0003|0.0001|-0.0458|0.0020||0.20|2|0.17|24
GME210730P00310000||||139.00|139.00|42|0.00|0.0000|0|12|0|0|-0.9986|0.0001|-0.0339|-0.0176|0.0009||131.45|33|125.60|51
GME210730C00312500|0.17|0.17|0.17|0.20|0.17|43|-0.03|-0.1500|7|17|1|1|0.0032|0.0003|0.0001|-0.0429|0.0019||0.21|5|0.16|13
GME210730P00312500||||115.00|115.00|43|0.00|0.0000|0|5|0|0|-0.9986|0.0001|-0.0342|-0.0174|0.0009||134.60|36|128.10|46
GME210730C00315000|0.15|0.18|0.15|0.21|0.18|44|-0.03|-0.1429|99|226|1|4|0.0033|0.0003|0.0001|-0.0445|0.0019||0.20|16|0.15|30
GME210730P00315000||||118.33|118.33|44|0.00|0.0000|0|12|0|0|-0.9991|0.0001|-0.0345|-0.0106|0.0006||136.30|26|130.60|52
GME210730C00320000|0.17|0.17|0.15|0.19|0.15|45|-0.04|-0.2105|39|249|1|3|0.0031|0.0003|0.0001|-0.0422|0.0018||0.19|6|0.15|20
GME210730P00320000||||93.40|93.40|45|0.00|0.0000|0|46|0|0|-0.9990|0.0001|-0.0350|-0.0135|0.0007||141.55|43|135.60|45
GME210730C00325000||||0.22|0.22|46|0.00|0.0000|5|48|0|0|0.0028|0.0002|0.0001|-0.0392|0.0016||0.17|8|0.13|23
GME210730P00325000||||98.76|98.76|46|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0356|-0.0052|0.0003||147.10|41|140.60|53
GME210730C00330000|0.15|0.15|0.13|0.18|0.15|47|-0.03|-0.1667|137|339|1|3|0.0025|0.0002|0.0000|-0.0359|0.0015||0.17|6|0.13|18
GME210730P00330000||||||47|||0|0|0|0|-0.9992|0.0001|-0.0361|-0.0105|0.0005||152.10|36|145.60|37
GME210730C00335000||||0.19|0.19|48|0.00|0.0000|1|46|0|0|0.0020|0.0002|0.0000|-0.0298|0.0012||0.16|6|0.11|24
GME210730P00335000||||160.25|160.25|48|0.00|0.0000|0|3|0|0|-0.9992|0.0001|-0.0367|-0.0104|0.0005||156.95|41|150.55|51
GME210730C00340000|0.15|0.15|0.11|0.16|0.14|49|-0.02|-0.1250|18|103|1|19|0.0019|0.0002|0.0000|-0.0291|0.0012||0.15|6|0.12|11
GME210730P00340000||||141.20|141.20|49|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0373|-0.0017|0.0001||162.05|36|155.55|46
GME210730C00345000||||0.14|0.14|50|0.00|0.0000|5|84|0|0|0.0015|0.0001|0.0000|-0.0226|0.0009||0.36|9|0.04|1
GME210730P00345000||||167.00|167.00|50|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0378|-0.0046|0.0002||168.55|16|160.55|29
GME210730C00350000|0.14|0.14|0.13|0.18|0.13|51|-0.05|-0.2778|21|1719|5|18|0.0013|0.0001|0.0000|-0.0200|0.0008||0.14|6|0.11|1
GME210730P00350000||||175.83|175.83|51|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0383|-0.0044|0.0002||173.30|25|165.55|39
GME210730C00355000||||0.15|0.15|52|0.00|0.0000|1|232|0|0|0.0010|0.0001|0.0000|-0.0166|0.0007||0.23|6|0.04|1
GME210730P00355000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0389|0.0003|0.0000||178.30|24|170.55|29
GME210730C00360000||||0.13|0.13|53|0.00|0.0000|22|153|0|0|0.0011|0.0001|0.0000|-0.0183|0.0007||0.31|19|0.01|1
GME210730P00360000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0003|0.0000||183.55|16|175.55|29
GME210730C00365000|0.13|0.13|0.13|0.14|0.13|54|-0.01|-0.0714|2|57|1|1|0.0012|0.0001|0.0000|-0.0194|0.0007||0.13|1|0.02|15
GME210730P00365000||||||54|||0|0|0|0|-0.9997|0.0000|-0.0400|-0.0041|0.0002||188.50|19|180.55|29
GME210730C00370000|0.40|0.40|0.40|0.15|0.40|55|0.25|1.6667|9|99|1|1|0.0013|0.0001|0.0000|-0.0220|0.0008||0.21|1|0.07|1
GME210730P00370000||||||55|||0|0|0|0|-0.9997|0.0000|-0.0405|-0.0040|0.0002||193.50|19|185.55|29
GME210730C00375000|0.09|0.11|0.09|0.09|0.10|56|0.01|0.1111|3|22|1|23|0.0015|0.0001|0.0000|-0.0262|0.0009||0.13|1|0.02|10
GME210730P00375000||||||56|||0|0|0|0|-0.9973|0.0002|-0.0410|-0.0468|0.0016||198.50|19|190.55|29
GME210730C00380000||||0.12|0.12|57|0.00|0.0000|26|494|0|0|0.0011|0.0001|0.0000|-0.0191|0.0007||0.15|2|0.00|0
GME210730P00380000||||||57|||0|0|0|0|-0.9973|0.0002|-0.0416|-0.0465|0.0016||203.50|19|195.55|29
GME210730C00390000|0.28|0.28|0.09|0.08|0.09|58|0.01|0.1250|-8|281|9|23|0.0009|0.0001|0.0000|-0.0156|0.0006||0.14|14|0.09|6
GME210730P00390000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0004|0.0000||213.50|19|205.55|29
