symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|22|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||164.55|19|159.00|23
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.35|24|147.30|25
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||145.35|24|137.30|25
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|19|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.35|24|128.10|12
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|18|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0005|0.0000||124.55|23|119.00|33
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||114.55|35|109.85|13
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||104.55|36|99.80|33
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|1
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||94.45|20|89.85|20
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|5|0.01|9
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0013|0.0000||84.45|32|79.75|32
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|12|0.01|426
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|13|-8.49|-0.1090|-5|27|1|1|0.9857|0.0008|0.0053|-0.3963|0.0046||74.45|24|69.75|25
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|13|0.00|0.0000|295|1356|1|10|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.02|100|0.01|475
GME210730C00110000||||||12|||0|0|0|0|0.9998|0.0000|0.0060|-0.0042|0.0001||64.45|33|59.75|34
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|12|-0.01|-0.2000|130|848|3|24|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|12|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|11|4.54|0.0924|-2|13|1|12|0.9992|0.0001|0.0066|-0.0129|0.0003||54.45|37|49.80|35
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|11|-0.02|-0.4000|223|1097|1|150|-0.0005|0.0001|0.0000|-0.0074|0.0002||0.03|3|0.01|15
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|10|-1.12|-0.0277|-45|16|1|4|0.9999|0.0000|0.0071|-0.0011|0.0000||44.50|39|39.80|33
GME210730P00130000|0.58|0.58|0.04|0.14|0.05|10|-0.09|-0.6429|47|1654|1|172|-0.0021|0.0004|0.0000|-0.0273|0.0008||0.05|16|0.04|1
GME210730C00140000|29.21|29.21|29.21|30.12|29.21|9|-0.91|-0.0302|-50|26|1|1|0.9910|0.0017|0.0076|-0.0860|0.0031||34.55|33|29.95|22
GME210730P00140000|0.24|0.69|0.05|0.24|0.09|9|-0.15|-0.6250|175|2005|1|375|-0.0060|0.0013|-0.0001|-0.0563|0.0021||0.10|4|0.06|16
GME210730C00150000|17.95|20.00|17.95|19.50|20.00|8|0.50|0.0256|33|124|1|5|0.9799|0.0047|0.0080|-0.1274|0.0061||23.50|34|20.05|40
GME210730P00150000|0.36|0.40|0.14|0.44|0.21|8|-0.23|-0.5227|94|1758|3|530|-0.0344|0.0064|-0.0003|-0.2250|0.0096||0.25|13|0.16|17
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|7|0.10|0.0059|15|19|7|17|0.9395|0.0099|0.0078|-0.3626|0.0151||22.00|30|17.60|33
GME210730P00152500|0.54|0.54|0.20|0.55|0.20|7|-0.35|-0.6364|272|444|1|26|-0.0428|0.0084|-0.0004|-0.2471|0.0115||0.30|12|0.21|20
GME210730C00155000|16.60|16.60|16.60|13.50|16.60|6|3.10|0.2296|0|23|1|1|0.9229|0.0129|0.0078|-0.4036|0.0182||18.05|23|16.00|12
GME210730P00155000|0.60|0.75|0.23|0.82|0.32|6|-0.50|-0.6098|376|977|1|99|-0.0737|0.0127|-0.0007|-0.3833|0.0176||0.37|21|0.26|22
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|5|-3.70|-0.2450|4|4|1|17|0.9229|0.0158|0.0079|-0.3319|0.0182||17.30|32|12.70|31
GME210730P00157500|0.90|0.90|0.40|1.05|0.48|5|-0.57|-0.5429|615|930|1|39|-0.0988|0.0000|-0.0006|0.0000|0.0057||0.46|26|0.35|23
GME210730C00160000|9.50|14.00|8.27|11.00|12.05|4|1.05|0.0955|15|86|1|11|0.8478|0.0231|0.0073|-0.5995|0.0296||13.70|36|10.35|46
GME210730P00160000|1.49|1.58|0.40|1.44|0.60|4|-0.84|-0.5833|351|1718|1|387|-0.1586|0.0231|-0.0015|-0.6332|0.0304||0.60|11|0.51|5
GME210730C00162500|7.95|10.25|7.95|10.00|10.25|3|0.25|0.0250|12|13|12|25|0.7320|0.0255|0.0063|-1.0657|0.0414||11.00|47|8.00|48
GME210730P00162500|1.28|1.50|0.71|1.98|0.79|3|-1.19|-0.6010|42|590|1|180|-0.1792|0.0311|-0.0017|-0.5498|0.0329||0.89|18|0.74|26
GME210730C00165000|7.00|9.65|5.30|7.25|8.00|2|0.75|0.1034|92|175|1|54|0.6925|0.0337|0.0061|-0.9158|0.0442||8.15|15|6.95|16
GME210730P00165000|2.21|3.10|0.99|2.84|1.15|2|-1.69|-0.5951|228|1131|1|826|-0.3000|0.0350|-0.0029|-0.8638|0.0437||1.35|14|1.13|11
GME210730C00167500|6.10|7.70|3.20|5.60|5.70|1|0.10|0.0179|263|265|1|221|0.6064|0.0392|0.0054|-0.9449|0.0484||6.00|12|5.30|13
GME210730P00167500|3.20|4.25|1.33|3.78|1.90|1|-1.88|-0.4974|177|361|10|310|-0.3732|0.0480|-0.0036|-0.7462|0.0476||2.06|32|1.58|47
GME210730C00170000|4.70|6.00|2.11|4.51|3.95|1|-0.56|-0.1242|1225|1418|3|1880|0.5041|0.0439|0.0045|-0.9065|0.0502||4.45|18|3.80|16
GME210730P00170000|3.66|5.90|2.23|4.90|2.90|1|-2.00|-0.4082|-41|1107|2|465|-0.4948|0.0412|-0.0048|-0.9642|0.0502||3.05|15|2.76|1
GME210730C00172500|3.49|4.65|1.60|3.37|2.70|2|-0.67|-0.1988|305|310|2|458|0.4016|0.0408|0.0036|-0.9171|0.0486||3.35|16|2.73|4
GME210730P00172500|5.50|6.61|3.85|6.48|4.30|2|-2.18|-0.3364|18|283|1|21|-0.6178|0.0469|-0.0060|-0.7746|0.0480||4.50|23|3.50|60
GME210730C00175000|2.73|3.51|1.15|2.69|2.12|3|-0.57|-0.2119|924|1182|1|1428|0.3003|0.0378|0.0027|-0.8014|0.0437||2.25|14|1.99|9
GME210730P00175000|9.75|9.75|4.99|7.08|5.70|3|-1.38|-0.1949|-88|571|5|62|-0.6951|0.0372|-0.0068|-0.8249|0.0440||6.00|20|5.50|12
GME210730C00177500|2.26|2.70|0.86|2.20|1.50|4|-0.70|-0.3182|69|289|1|497|0.2173|0.0318|0.0020|-0.6801|0.0370||1.65|11|1.45|20
GME210730P00177500|10.13|10.50|9.70|9.42|9.70|4|0.28|0.0297|-41|348|2|5|-0.7772|0.0315|-0.0077|-0.7052|0.0375||8.50|23|6.85|52
GME210730C00180000|1.75|2.15|0.62|1.75|1.16|5|-0.59|-0.3371|624|1457|7|1945|0.1567|0.0252|0.0014|-0.5709|0.0302||1.28|5|1.12|9
GME210730P00180000|11.23|13.95|9.00|12.05|9.76|5|-2.29|-0.1900|-20|1168|1|26|-0.8506|0.0252|-0.0085|-0.5370|0.0292||10.40|12|9.00|58
GME210730C00182500|1.32|1.64|0.56|1.42|1.00|6|-0.42|-0.2958|84|539|13|192|0.1047|0.0191|0.0009|-0.4314|0.0228||1.00|10|0.88|14
