symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.10|10|181.05|43
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.60|16|171.05|21
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||165.60|16|161.05|21
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.60|16|151.05|21
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1381|0.0003||144.95|8|141.05|67
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0728|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9990|0.0000|0.0016|-0.1279|0.0003||135.20|7|131.05|67
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0721|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0019|-0.1288|0.0004||125.05|22|121.05|67
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0006|0.0000|0.0000|-0.0715|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9786|0.0005|0.0021|-2.4770|0.0052||115.05|8|111.05|69
