symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||183.95|19|176.90|35
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||173.95|19|167.15|35
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0316|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||164.00|24|157.20|20
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0333|0.0003||0.01|260|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.00|24|147.25|25
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0349|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||144.00|36|137.60|32
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|16|0.00|0.0000|167|255|2|245|-0.0007|0.0000|0.0000|-0.0365|0.0004||0.01|12|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9896|0.0003|0.0047|-0.4911|0.0047||134.00|36|126.80|52
GME210709P00060000|0.01|0.05|0.01|0.01|0.01|15|0.00|0.0000|122|200|10|155|-0.0009|0.0000|0.0000|-0.0378|0.0005||0.02|2|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|14|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||124.00|36|117.05|53
GME210709P00070000|0.02|0.07|0.02|0.03|0.02|14|-0.01|-0.3333|5|339|5|28|-0.0025|0.0001|0.0000|-0.0945|0.0013||0.03|12|0.01|50
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|13|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0006|0.0000||112.25|31|107.70|44
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|13|0.04|1.3333|32|405|2|239|-0.0022|0.0001|0.0000|-0.0692|0.0012||0.04|2|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0010|0.0000||103.70|43|96.95|55
GME210709P00090000|0.03|0.22|0.03|0.03|0.04|12|0.01|0.3333|170|519|1|198|-0.0051|0.0003|-0.0001|-0.1433|0.0025||0.05|14|0.03|6
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9916|0.0004|0.0081|-0.2044|0.0039||91.95|1|87.70|50
GME210709P00100000|0.03|0.39|0.03|0.03|0.06|11|0.03|1.0000|266|833|2|740|-0.0058|0.0003|-0.0001|-0.1395|0.0028||0.08|5|0.06|8
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0090|-0.0072|0.0002||83.60|31|77.25|52
GME210709P00110000|0.17|0.50|0.11|0.04|0.12|10|0.08|2.0000|-28|372|10|297|-0.0064|0.0004|-0.0001|-0.1311|0.0031||0.13|7|0.06|27
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|9|-10.80|-0.1413|-1|13|1|5|0.9984|0.0002|0.0098|-0.0271|0.0009||72.00|4|67.70|49
GME210709P00120000|0.10|0.77|0.10|0.10|0.17|9|0.07|0.7000|-101|563|20|476|-0.0102|0.0007|-0.0002|-0.1773|0.0047||0.21|6|0.11|19
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9988|0.0002|0.0107|-0.0167|0.0007||63.80|1|57.50|34
GME210709P00130000|0.21|1.05|0.21|0.16|0.24|8|0.08|0.5000|385|807|1|687|-0.0189|0.0013|-0.0003|-0.2783|0.0079||0.29|3|0.18|16
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|7|-12.68|-0.2182|1|18|1|1|0.9926|0.0009|0.0114|-0.0825|0.0035||54.15|19|47.70|36
GME210709P00140000|0.19|1.45|0.19|0.19|0.45|7|0.26|1.3684|255|1007|1|1337|-0.0313|0.0022|-0.0005|-0.3798|0.0121||0.45|1|0.35|6
GME210709C00150000|36.50|40.00|31.30|46.23|40.00|6|-6.23|-0.1348|-1|32|1|26|0.9852|0.0018|0.0121|-0.1299|0.0064||41.90|31|37.90|51
GME210709P00150000|0.26|2.11|0.26|0.34|0.59|6|0.25|0.7353|521|2857|1|2896|-0.0568|0.0039|-0.0009|-0.5618|0.0196||0.60|6|0.48|24
GME210709C00160000|32.03|32.63|24.22|43.30|32.63|5|-10.67|-0.2464|0|28|1|17|0.9495|0.0052|0.0123|-0.3468|0.0178||33.65|16|27.90|11
GME210709P00160000|0.46|3.15|0.45|0.49|0.88|5|0.39|0.7959|478|1692|1|1930|-0.0897|0.0064|-0.0015|-0.6812|0.0278||0.90|1|0.80|15
GME210709C00170000|22.00|24.05|13.90|26.58|21.00|4|-5.58|-0.2099|3|42|1|36|0.8623|0.0113|0.0117|-0.7157|0.0378||23.90|52|19.30|56
GME210709P00170000|0.76|5.05|0.74|0.75|1.40|4|0.65|0.8667|290|1071|1|1924|-0.1542|0.0110|-0.0026|-0.8520|0.0408||1.51|6|1.41|23
GME210709C00175000|12.21|17.43|9.85|24.50|16.97|3|-7.53|-0.3073|5|29|4|99|0.8071|0.0147|0.0112|-0.8495|0.0471||18.10|10|14.85|67
GME210709P00175000|0.96|6.82|0.96|0.97|1.96|3|0.99|1.0206|604|939|1|1471|-0.2046|0.0144|-0.0034|-0.9303|0.0488||2.04|17|1.91|67
GME210709C00180000|14.90|15.06|7.00|20.20|12.87|2|-7.33|-0.3629|-7|74|1|578|0.7223|0.0184|0.0102|-1.0192|0.0576||14.00|67|11.30|87
GME210709P00180000|1.70|9.02|1.23|1.34|2.91|2|1.57|1.1716|373|1624|1|4299|-0.2788|0.0183|-0.0046|-1.0274|0.0577||2.96|16|2.85|10
GME210709C00185000|9.75|11.10|5.00|16.08|9.20|1|-6.88|-0.4279|8|89|1|1148|0.6296|0.0259|0.0091|-0.9184|0.0648||9.70|54|8.55|27
GME210709P00185000|2.35|12.10|1.98|1.92|4.00|1|2.08|1.0833|561|1068|1|1420|-0.3738|0.0225|-0.0062|-1.0644|0.0651||4.40|23|3.95|63
GME210709C00190000|9.18|9.25|3.55|11.85|6.00|1|-5.85|-0.4937|59|165|5|1283|0.5060|0.0263|0.0074|-1.0071|0.0686||6.20|42|5.85|5
GME210709P00190000|3.46|15.60|3.15|2.80|6.40|1|3.60|1.2857|501|1447|1|1305|-0.4927|0.0250|-0.0082|-1.0594|0.0686||6.90|53|6.20|22
GME210709C00192500|7.80|7.80|3.20|10.30|5.00|2|-5.30|-0.5146|59|79|1|353|0.4402|0.0262|0.0065|-0.9884|0.0678||5.90|75|4.75|21
GME210709P00192500|4.05|18.80|4.05|3.60|7.45|2|3.85|1.0694|245|425|1|186|-0.5555|0.0251|-0.0093|-1.0377|0.0679||8.10|22|6.90|68
GME210709C00195000|7.10|7.45|2.60|8.65|4.30|3|-4.35|-0.5029|238|323|3|873|0.3663|0.0269|0.0054|-0.8787|0.0647||4.40|65|3.85|55
GME210709P00195000|5.00|18.89|5.00|4.55|8.60|3|4.05|0.8901|250|712|1|574|-0.6179|0.0245|-0.0104|-0.9886|0.0656||9.65|17|8.90|60
GME210709C00197500|5.40|5.46|2.35|6.85|3.57|4|-3.28|-0.4788|207|244|3|280|0.3051|0.0248|0.0045|-0.8243|0.0602||3.70|57|3.25|19
GME210709P00197500|6.45|21.88|6.45|5.55|10.70|4|5.15|0.9279|57|293|1|114|-0.6788|0.0234|-0.0115|-0.9124|0.0616||12.00|43|10.15|77
GME210709C00200000|4.27|4.85|1.90|5.97|2.80|5|-3.17|-0.5310|1130|1791|1|4401|0.2568|0.0221|0.0038|-0.7848|0.0554||2.95|12|2.75|28
GME210709P00200000|8.50|24.80|8.50|7.00|14.00|5|7.00|1.0000|8|1682|2|435|-0.7194|0.0208|-0.0123|-0.9092|0.0579||13.95|32|12.55|55
GME210709C00202500|4.05|4.05|1.83|4.85|2.45|6|-2.40|-0.4948|75|238|1|274|0.2211|0.0193|0.0033|-0.7621|0.0510||2.69|35|2.36|18
