symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||182.50|16|176.25|16
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||174.15|24|166.25|16
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0408|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||162.40|16|156.25|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0412|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||152.50|18|146.20|24
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0417|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9902|0.0002|0.0026|-0.8176|0.0037||141.20|31|136.25|88
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0421|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9890|0.0003|0.0031|-0.7832|0.0041||131.20|17|126.25|31
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|4|-0.0011|0.0000|0.0000|-0.0715|0.0005||0.03|22|0.01|50
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9872|0.0004|0.0037|-0.7789|0.0046||121.20|17|116.25|16
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|1|7|-0.0008|0.0000|0.0000|-0.0416|0.0004||0.03|20|0.01|80
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||111.20|17|106.25|32
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|13|-0.05|-0.7143|222|627|1|11|-0.0020|0.0001|0.0000|-0.0950|0.0009||0.05|3|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9901|0.0004|0.0048|-0.4271|0.0037||101.20|31|96.25|87
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0016|0.0001|0.0000|-0.0668|0.0007||0.02|2|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9979|0.0002|0.0055|-0.0733|0.0009||91.20|17|86.25|51
GME210709P00100000|0.04|0.06|0.02|0.03|0.03|11|0.00|0.0000|279|1112|2|195|-0.0039|0.0002|0.0000|-0.1391|0.0016||0.03|10|0.02|80
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||81.25|16|76.30|31
GME210709P00110000|0.05|0.10|0.05|0.06|0.06|10|0.00|0.0000|168|540|1|36|-0.0046|0.0003|-0.0001|-0.1395|0.0019||0.06|21|0.05|5
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0049|0.0001||71.25|17|66.25|57
GME210709P00120000|0.21|0.21|0.09|0.08|0.09|9|0.01|0.1250|73|636|3|120|-0.0072|0.0005|-0.0001|-0.1845|0.0028||0.09|23|0.08|1
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9633|0.0019|0.0067|-0.8403|0.0112||61.30|17|56.25|48
GME210709P00130000|0.23|0.24|0.10|0.24|0.10|8|-0.14|-0.5833|581|1388|4|115|-0.0132|0.0010|-0.0001|-0.2853|0.0048||0.11|4|0.10|1
GME210709C00140000||||45.42|45.42|7|0.00|0.0000|1|19|0|0|0.9388|0.0031|0.0070|-1.1836|0.0169||51.35|17|46.25|27
GME210709P00140000|0.34|0.39|0.17|0.25|0.17|7|-0.08|-0.3200|905|1912|2|231|-0.0240|0.0019|-0.0003|-0.4282|0.0079||0.17|10|0.15|7
GME210709C00150000|31.38|35.70|31.38|40.00|35.70|6|-4.30|-0.1075|13|45|1|6|0.9955|0.0008|0.0082|-0.0561|0.0018||41.40|35|36.30|89
GME210709P00150000|0.74|0.74|0.25|0.36|0.25|6|-0.11|-0.3056|120|2977|5|842|-0.0382|0.0032|-0.0004|-0.5414|0.0116||0.24|2|0.21|2
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9748|0.0036|0.0085|-0.2403|0.0082||31.30|10|28.10|30
GME210709P00160000|0.71|1.17|0.35|0.49|0.40|5|-0.09|-0.1837|392|2084|1|1255|-0.0603|0.0056|-0.0007|-0.6440|0.0168||0.38|5|0.32|12
GME210709C00170000|12.90|20.90|12.90|20.40|20.90|4|0.50|0.0245|2|44|2|41|0.9670|0.0068|0.0090|-0.2006|0.0103||21.40|22|19.20|54
GME210709P00170000|2.50|2.50|0.62|0.77|0.70|4|-0.07|-0.0909|503|1574|1|827|-0.1081|0.0107|-0.0012|-0.8077|0.0261||0.80|21|0.59|18
GME210709C00175000|10.10|15.65|9.50|16.29|15.65|3|-0.64|-0.0393|26|55|1|15|0.8718|0.0162|0.0082|-0.6776|0.0293||16.70|23|14.45|36
GME210709P00175000|2.88|3.55|0.92|1.15|1.00|3|-0.15|-0.1304|56|995|1|466|-0.1707|0.0162|-0.0018|-0.9915|0.0354||1.14|21|0.83|29
GME210709C00180000|4.98|11.67|4.80|12.30|10.78|2|-1.52|-0.1236|138|212|1|247|0.7863|0.0224|0.0076|-0.9480|0.0409||12.10|20|10.25|3
GME210709P00180000|4.95|5.46|1.37|1.75|1.50|2|-0.25|-0.1429|-25|1599|1|987|-0.2354|0.0213|-0.0026|-1.1129|0.0432||1.75|28|1.39|21
GME210709C00185000|3.35|7.75|3.25|8.00|7.50|1|-0.50|-0.0625|375|464|2|526|0.6651|0.0307|0.0065|-1.0812|0.0511||8.00|1|7.25|31
GME210709P00185000|6.25|8.59|2.42|2.90|2.42|1|-0.48|-0.1655|59|1127|1|1377|-0.3485|0.0280|-0.0038|-1.2230|0.0519||2.97|28|2.43|15
GME210709C00190000|3.00|5.10|1.50|5.05|4.40|1|-0.65|-0.1287|713|878|5|1528|0.4981|0.0364|0.0049|-1.0921|0.0560||4.80|18|4.35|20
GME210709P00190000|12.00|13.00|4.50|4.58|4.50|1|-0.08|-0.0175|-93|1354|1|658|-0.4986|0.0319|-0.0055|-1.2451|0.0560||4.70|5|4.30|4
GME210709C00192500|4.00|4.00|1.70|4.15|3.50|2|-0.65|-0.1566|91|170|1|132|0.4231|0.0312|0.0042|-1.2277|0.0550||3.75|22|3.35|40
GME210709P00192500|12.00|12.00|5.95|6.53|5.95|2|-0.58|-0.0888|-45|380|10|79|-0.5803|0.0322|-0.0064|-1.1849|0.0549||7.05|87|5.60|31
