symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0077|0.0001||170.35|18|163.40|35
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0186|0.0002||0.01|631|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9964|0.0001|0.0021|-0.2414|0.0020||160.85|19|153.40|35
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|60|185|4|10|-0.0003|0.0000|0.0000|-0.0171|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9899|0.0002|0.0030|-0.5797|0.0050||150.35|18|143.40|36
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|332|887|0|0|-0.0003|0.0000|0.0000|-0.0165|0.0002||0.01|55|0.00|0
GME210723C00040000||||||20|||0|0|0|0|0.9944|0.0001|0.0042|-0.2399|0.0030||140.35|18|133.40|35
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|20|0.00|0.0000|39|136|1|2|-0.0004|0.0000|0.0000|-0.0172|0.0003||0.13|17|0.00|0
GME210723C00050000|127.15|127.15|127.15|125.55|127.15|19|1.60|0.0127|9|30|1|3|0.9985|0.0001|0.0054|-0.0492|0.0009||128.55|40|123.40|81
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|1042|12|15|-0.0007|0.0000|0.0000|-0.0229|0.0004||0.01|111|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|-2|1|0|0|0.9989|0.0001|0.0066|-0.0311|0.0007||118.50|33|113.55|56
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|31|327|1|3|-0.0007|0.0000|0.0000|-0.0212|0.0005||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|4|0|0|0.9985|0.0001|0.0076|-0.0358|0.0009||108.40|28|105.05|52
GME210723P00070000||||0.03|0.03|17|0.00|0.0000|17|859|0|0|-0.0015|0.0001|0.0000|-0.0378|0.0009||0.04|13|0.01|28
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|4|5|0|0|0.9980|0.0001|0.0087|-0.0420|0.0012||98.45|33|93.55|58
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|16|0.03|1.0000|224|424|1|1|-0.0015|0.0001|0.0000|-0.0307|0.0009||0.04|12|0.01|200
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9968|0.0002|0.0098|-0.0574|0.0018||88.45|16|83.55|56
GME210723P00090000|0.04|0.04|0.03|0.06|0.04|15|-0.02|-0.3333|-15|580|1|14|-0.0029|0.0002|-0.0001|-0.0502|0.0016||0.04|10|0.03|4
GME210723C00100000||||74.00|74.00|14|0.00|0.0000|0|31|0|0|0.9783|0.0009|0.0105|-0.3548|0.0096||78.50|36|73.55|63
GME210723P00100000|0.04|0.08|0.04|0.07|0.04|14|-0.03|-0.4286|564|2129|1|247|-0.0037|0.0003|-0.0001|-0.0567|0.0021||0.05|10|0.04|12
