symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0048|0.0000||190.05|9|184.95|16
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|22|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.05|16|171.95|35
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||170.05|19|163.10|20
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||160.05|19|151.95|35
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|19|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000||||170.00|170.00|18|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.05|22|144.85|28
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|18|0.00|0.0000|0|88|1|161|-0.0002|0.0000|0.0000|-0.0095|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||140.05|37|135.10|16
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|17|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|85|0.01|50
GME210709C00070000||||||16|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||130.05|37|124.80|30
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|16|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.06|14|0.01|50
GME210709C00080000||||120.95|120.95|15|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||119.70|44|114.65|34
GME210709P00080000|0.10|0.10|0.04|0.05|0.07|15|0.02|0.4000|110|373|6|43|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|107.10|113.50|107.10|14|-6.40|-0.0564|1|3|1|1|0.9999|0.0000|0.0099|-0.0027|0.0001||109.75|38|104.85|29
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|14|-0.02|-0.2857|4|349|1|315|-0.0005|0.0000|0.0000|-0.0110|0.0004||0.06|4|0.05|1
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|13|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0058|0.0002||99.95|17|94.80|29
GME210709P00100000|0.12|0.13|0.07|0.10|0.08|13|-0.02|-0.2000|16|567|1|367|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.09|1|0.08|1
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0120|-0.0137|0.0006||89.85|32|83.40|35
GME210709P00110000|0.15|0.21|0.11|0.19|0.11|12|-0.08|-0.4211|15|400|2|58|-0.0009|0.0001|0.0000|-0.0147|0.0007||0.15|5|0.11|13
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|11|-27.33|-0.2633|0|14|1|1|0.9972|0.0002|0.0131|-0.0395|0.0018||79.90|31|74.85|38
GME210709P00120000|0.17|0.35|0.17|0.19|0.18|11|-0.01|-0.0526|279|664|1|334|-0.0018|0.0002|0.0000|-0.0235|0.0012||0.18|1|0.16|13
GME210709C00130000||||80.59|80.59|10|0.00|0.0000|0|8|0|0|0.9981|0.0002|0.0142|-0.0223|0.0013||70.00|18|64.90|28
GME210709P00130000|0.38|0.45|0.21|0.28|0.24|10|-0.04|-0.1429|-27|422|1|497|-0.0026|0.0003|-0.0001|-0.0289|0.0016||0.25|15|0.23|9
GME210709C00140000||||63.67|63.67|9|0.00|0.0000|0|17|0|0|0.9913|0.0008|0.0151|-0.0852|0.0048||60.10|17|54.70|35
GME210709P00140000|0.34|0.55|0.32|0.44|0.33|9|-0.11|-0.2500|324|752|1|374|-0.0094|0.0009|-0.0002|-0.0883|0.0051||0.36|7|0.32|12
GME210709C00150000|47.82|47.82|47.40|52.90|47.40|8|-5.50|-0.1040|12|33|1|3|0.9857|0.0015|0.0161|-0.1131|0.0075||48.10|46|45.15|33
GME210709P00150000|0.40|0.73|0.40|0.58|0.47|8|-0.11|-0.1897|89|2336|3|555|-0.0220|0.0020|-0.0005|-0.1701|0.0107||0.48|4|0.46|6
GME210709C00160000||||43.30|43.30|7|0.00|0.0000|20|28|0|0|0.9588|0.0037|0.0166|-0.2649|0.0182||38.40|39|35.15|27
GME210709P00160000|0.67|0.97|0.53|0.73|0.67|7|-0.06|-0.0822|534|1214|2|645|-0.0508|0.0043|-0.0011|-0.3140|0.0212||0.67|18|0.63|12
GME210709C00170000|32.00|32.00|27.00|33.10|27.45|6|-5.65|-0.1707|16|39|1|35|0.8976|0.0076|0.0163|-0.5219|0.0367||28.40|43|25.70|37
GME210709P00170000|1.04|1.55|0.85|1.24|1.15|6|-0.09|-0.0726|266|781|54|744|-0.1123|0.0084|-0.0025|-0.5392|0.0389||1.15|11|1.07|3
GME210709C00175000|22.50|22.50|22.50|30.70|22.50|5|-8.20|-0.2671|19|24|1|1|0.8874|0.0099|0.0166|-0.4637|0.0393||23.60|34|21.15|31
GME210709P00175000|1.55|2.02|1.19|1.60|1.48|5|-0.12|-0.0750|241|335|1|762|-0.1146|0.0099|-0.0026|-0.4732|0.0398||1.53|11|1.46|13
GME210709C00180000|22.85|23.95|18.00|23.75|18.07|4|-5.68|-0.2392|42|81|1|40|0.7979|0.0129|0.0151|-0.7698|0.0579||19.30|44|16.85|48
GME210709P00180000|1.75|2.95|1.56|2.18|2.13|4|-0.05|-0.0229|400|1251|1|1314|-0.2249|0.0140|-0.0051|-0.8029|0.0610||2.17|11|2.06|10
GME210709C00185000|18.21|18.37|14.55|20.25|15.07|3|-5.18|-0.2558|12|81|1|72|0.7253|0.0156|0.0139|-0.8913|0.0685||14.95|30|13.30|32
GME210709P00185000|2.50|4.00|1.28|3.05|3.05|3|0.00|0.0000|190|507|1|638|-0.3056|0.0164|-0.0070|-0.9364|0.0714||3.20|27|2.98|23
GME210709C00190000|16.40|16.40|10.50|16.65|10.50|2|-6.15|-0.3694|37|106|1|67|0.6402|0.0179|0.0125|-0.9786|0.0769||11.30|53|10.00|42
GME210709P00190000|3.04|5.85|2.34|4.18|4.70|2|0.52|0.1244|439|946|1|1168|-0.3941|0.0184|-0.0091|-1.0082|0.0783||4.75|44|4.35|16
GME210709C00192500|13.75|13.75|8.60|14.70|8.75|1|-5.95|-0.4048|13|20|1|45|0.5940|0.0187|0.0117|-1.0033|0.0797||9.40|19|8.45|37
GME210709P00192500|3.44|7.00|3.44|4.68|5.64|1|0.96|0.2051|84|180|1|313|-0.4413|0.0190|-0.0102|-1.0269|0.0803||5.70|37|5.25|32
GME210709C00195000|12.05|12.20|7.50|13.75|7.50|1|-6.25|-0.4545|51|85|1|262|0.5108|0.0192|0.0100|-1.0369|0.0812||8.15|22|7.30|30
GME210709P00195000|5.35|8.25|5.33|6.00|6.53|1|0.53|0.0883|153|462|3|628|-0.4888|0.0190|-0.0114|-1.0482|0.0812||6.80|32|6.35|26
GME210709C00197500|10.58|10.60|6.00|13.10|6.60|2|-6.50|-0.4962|18|37|1|270|0.4655|0.0186|0.0091|-1.0611|0.0809||6.80|19|6.20|19
GME210709P00197500|6.30|9.50|6.30|6.90|8.13|2|1.23|0.1783|65|236|2|180|-0.5351|0.0187|-0.0125|-1.0527|0.0809||8.45|36|7.60|22
GME210709C00200000|11.25|11.25|5.30|10.36|5.40|3|-4.96|-0.4788|395|661|1|2538|0.4199|0.0184|0.0083|-1.0401|0.0796||5.75|6|5.55|2
GME210709P00200000|7.65|10.99|7.50|7.97|9.68|3|1.71|0.2146|558|1674|1|471|-0.5809|0.0185|-0.0137|-1.0324|0.0795||10.00|47|9.05|21
GME210709C00202500|9.70|10.34|4.57|9.05|4.75|4|-4.30|-0.4751|70|163|1|214|0.3746|0.0180|0.0074|-0.9994|0.0772||4.90|39|4.75|1
GME210709P00202500|8.84|12.25|7.50|9.21|10.52|4|1.31|0.1422|85|164|10|47|-0.6247|0.0179|-0.0148|-1.0037|0.0772||11.75|60|10.30|69
GME210709C00205000|9.35|9.35|3.90|8.25|3.95|5|-4.30|-0.5212|171|311|1|1010|0.3332|0.0172|0.0066|-0.9615|0.0740||4.15|7|3.85|12
GME210709P00205000|10.19|14.50|10.19|10.87|12.94|5|2.07|0.1904|134|462|1|156|-0.6643|0.0170|-0.0158|-0.9764|0.0742||13.55|37|12.25|68
GME210709C00207500|8.15|8.15|3.90|7.25|3.90|6|-3.35|-0.4621|56|218|1|197|0.2928|0.0163|0.0058|-0.9059|0.0700||3.65|36|3.15|63
GME210709P00207500|11.15|15.02|11.15|12.45|14.63|6|2.18|0.1751|53|202|1|15|-0.7034|0.0161|-0.0168|-0.9258|0.0704||15.65|36|13.15|86
GME210709C00210000|6.50|6.80|2.86|6.41|3.10|7|-3.31|-0.5164|154|458|2|637|0.2560|0.0153|0.0051|-0.8474|0.0655||3.10|18|2.85|26
GME210709P00210000|12.50|18.45|12.50|13.79|15.00|7|1.21|0.0877|241|671|1|41|-0.7100|0.0157|-0.0172|-0.9309|0.0703||17.80|41|15.65|105
GME210709C00212500|5.95|6.50|2.63|5.50|2.69|8|-2.81|-0.5109|112|199|1|118|0.2250|0.0141|0.0045|-0.7989|0.0611||2.80|42|2.43|40
GME210709P00212500|15.47|19.86|15.47|15.42|18.50|8|3.08|0.1997|6|74|1|6|-0.7414|0.0146|-0.0181|-0.8938|0.0665||19.95|32|18.15|36
GME210709C00215000|5.00|5.45|2.30|5.10|2.37|9|-2.73|-0.5353|102|365|1|446|0.1995|0.0129|0.0040|-0.7592|0.0569||2.40|8|2.25|2
GME210709P00215000|17.75|21.47|17.56|18.50|20.55|9|2.05|0.1108|22|208|1|5|-0.7746|0.0136|-0.0190|-0.8272|0.0617||22.20|37|19.75|79
GME210709C00217500|4.40|4.40|2.11|4.35|2.11|10|-2.24|-0.5149|7|126|1|108|0.1716|0.0117|0.0034|-0.6904|0.0518||2.21|33|2.00|21
GME210709P00217500|23.78|23.78|23.78|19.98|23.78|10|3.80|0.1902|8|60|1|1|-0.8001|0.0125|-0.0198|-0.7829|0.0575||24.55|23|21.65|60
GME210709C00220000|4.14|4.95|1.89|4.25|1.92|11|-2.33|-0.5482|382|780|1|880|0.1465|0.0106|0.0030|-0.6217|0.0467||1.98|11|1.85|3
GME210709P00220000|20.15|26.52|20.15|21.51|25.07|11|3.56|0.1655|132|282|10|22|-0.8467|0.0106|-0.0210|-0.6568|0.0482||26.75|32|24.15|74
GME210709C00222500|3.70|3.75|1.75|3.88|1.75|12|-2.13|-0.5490|74|179|3|115|0.1284|0.0095|0.0026|-0.5772|0.0427||1.84|58|1.63|64
GME210709P00222500|23.90|23.90|23.74|26.50|23.74|12|-2.76|-0.1042|1|26|1|2|-0.8641|0.0096|-0.0217|-0.6164|0.0444||29.10|25|26.35|59
GME210709C00225000|3.36|3.50|1.58|3.36|1.58|13|-1.78|-0.5298|86|390|1|262|0.1175|0.0087|0.0024|-0.5611|0.0401||1.70|6|1.57|1
GME210709P00225000|30.22|30.22|29.00|25.92|29.00|13|3.08|0.1188|10|76|1|3|-0.8640|0.0094|-0.0219|-0.6307|0.0448||31.60|33|28.85|45
GME210709C00227500|2.80|2.80|1.50|3.07|1.50|14|-1.57|-0.5114|15|90|2|150|0.0984|0.0077|0.0020|-0.4904|0.0353||1.59|8|1.46|14
GME210709P00227500|32.35|32.35|32.02|30.75|32.02|14|1.27|0.0413|6|28|1|2|-0.8766|0.0086|-0.0224|-0.6051|0.0419||34.10|44|31.00|56
GME210709C00230000|2.18|2.94|1.37|3.15|1.42|15|-1.73|-0.5492|127|505|1|493|0.0881|0.0069|0.0018|-0.4617|0.0325||1.49|2|1.36|13
GME210709P00230000|34.60|34.60|34.60|28.95|34.60|15|5.65|0.1952|2|87|1|1|-0.8937|0.0077|-0.0230|-0.5454|0.0377||36.50|18|33.50|50
GME210709C00232500|2.97|2.97|1.49|2.65|1.49|16|-1.16|-0.4377|54|94|4|102|0.0879|0.0068|0.0018|-0.4686|0.0328||1.48|16|1.29|17
GME210709P00232500||||36.65|36.65|16|0.00|0.0000|2|11|0|0|-0.9067|0.0069|-0.0236|-0.5008|0.0343||39.00|30|36.00|42
GME210709C00235000|2.42|2.42|1.30|2.50|1.32|17|-1.18|-0.4720|95|208|1|140|0.0669|0.0055|0.0014|-0.3824|0.0264||1.38|7|1.23|26
GME210709P00235000|34.20|34.20|34.20|38.43|34.20|17|-4.23|-0.1101|0|13|1|1|-0.9204|0.0062|-0.0241|-0.4444|0.0304||41.50|30|38.50|44
GME210709C00237500|2.00|2.09|1.49|2.17|1.58|18|-0.59|-0.2719|26|78|15|195|0.0583|0.0049|0.0012|-0.3469|0.0237||1.38|14|1.20|16
GME210709P00237500||||37.07|37.07|18|0.00|0.0000|1|8|0|0|-0.9282|0.0056|-0.0246|-0.4191|0.0281||44.00|29|41.00|28
GME210709C00240000|2.05|2.16|1.20|2.25|1.21|19|-1.04|-0.4622|116|436|1|422|0.0517|0.0044|0.0010|-0.3203|0.0216||1.25|5|1.17|11
GME210709P00240000||||43.77|43.77|19|0.00|0.0000|5|38|0|0|-0.9436|0.0046|-0.0252|-0.3513|0.0231||46.50|21|43.20|28
GME210709C00242500|3.40|3.40|1.31|2.15|1.53|20|-0.62|-0.2884|0|106|2|21|0.0554|0.0045|0.0011|-0.3500|0.0230||1.24|12|1.12|11
GME210709P00242500||||45.60|45.60|20|0.00|0.0000|1|6|0|0|-0.9411|0.0046|-0.0254|-0.3734|0.0241||49.00|19|45.50|28
GME210709C00245000|2.20|2.20|1.15|2.02|1.15|21|-0.87|-0.4307|32|305|10|28|0.0425|0.0036|0.0009|-0.2848|0.0184||1.19|8|1.09|11
GME210709P00245000||||47.00|47.00|21|0.00|0.0000|-1|11|0|0|-0.9461|0.0042|-0.0258|-0.3549|0.0225||51.50|20|46.25|23
GME210709C00247500|2.08|2.08|1.07|2.06|1.10|22|-0.96|-0.4660|31|100|1|99|0.0425|0.0036|0.0009|-0.2884|0.0186||1.13|2|1.08|1
GME210709P00247500||||46.75|46.75|22|0.00|0.0000|0|10|0|0|-0.9518|0.0038|-0.0261|-0.3289|0.0206||54.00|20|48.75|12
GME210709C00250000|2.00|2.00|1.06|1.95|1.09|23|-0.86|-0.4410|1319|2463|1|896|0.0327|0.0029|0.0007|-0.2341|0.0149||1.09|20|1.05|2
GME210709P00250000|54.73|54.73|54.73|49.80|54.73|23|4.93|0.0990|8|548|1|1|-0.9636|0.0030|-0.0267|-0.2608|0.0162||56.30|19|51.25|46
GME210709C00252500|1.49|1.73|1.16|1.80|1.18|24|-0.62|-0.3444|5|86|1|30|0.0292|0.0026|0.0006|-0.2160|0.0136||1.08|1|1.02|4
GME210709P00252500||||44.55|44.55|24|0.00|0.0000|0|12|0|0|-0.9617|0.0031|-0.0269|-0.2784|0.0171||58.80|19|53.75|28
GME210709C00255000|2.05|2.05|1.07|2.01|1.07|25|-0.94|-0.4677|2|85|1|28|0.0257|0.0023|0.0005|-0.1957|0.0122||1.05|1|0.99|4
GME210709P00255000||||54.03|54.03|25|0.00|0.0000|0|18|0|0|-0.9673|0.0027|-0.0273|-0.2451|0.0150||61.30|15|56.25|30
GME210709C00257500|1.48|1.48|1.00|1.85|1.00|26|-0.85|-0.4595|5|49|1|43|0.0278|0.0024|0.0006|-0.2149|0.0131||1.00|6|0.94|12
GME210709P00257500||||66.61|66.61|26|0.00|0.0000|0|4|0|0|-0.9690|0.0025|-0.0276|-0.2396|0.0144||63.80|19|58.75|27
GME210709C00260000|1.42|1.50|0.99|1.72|0.99|27|-0.73|-0.4244|49|341|1|284|0.0215|0.0019|0.0004|-0.1740|0.0105||1.00|3|0.92|15
GME210709P00260000|64.29|64.29|64.29|58.46|64.29|27|5.83|0.0997|1|27|1|1|-0.9732|0.0022|-0.0279|-0.2126|0.0127||66.30|15|61.25|43
GME210709C00262500|1.45|1.51|0.99|1.67|0.99|28|-0.68|-0.4072|8|65|6|19|0.0234|0.0020|0.0005|-0.1917|0.0114||0.99|1|0.90|12
GME210709P00262500||||57.20|57.20|28|0.00|0.0000|0|4|0|0|-0.9750|0.0021|-0.0283|-0.2047|0.0120||68.80|20|63.75|27
GME210709C00265000|1.36|1.40|0.96|1.69|0.96|29|-0.73|-0.4320|9|56|1|43|0.0214|0.0018|0.0004|-0.1797|0.0105||0.97|1|0.90|7
GME210709P00265000||||58.52|58.52|29|0.00|0.0000|0|17|0|0|-0.9763|0.0019|-0.0286|-0.1992|0.0115||71.30|2|66.25|29
GME210709C00267500|1.20|1.20|1.05|1.56|1.05|30|-0.51|-0.3269|1|38|1|2|0.0171|0.0015|0.0003|-0.1503|0.0086||0.95|5|0.86|15
GME210709P00267500||||70.29|70.29|30|0.00|0.0000|1|39|0|0|-0.9774|0.0018|-0.0289|-0.1959|0.0111||73.80|21|68.75|33
GME210709C00270000|1.50|1.50|0.85|1.70|0.85|31|-0.85|-0.5000|16|117|1|63|0.0154|0.0014|0.0003|-0.1383|0.0079||0.90|6|0.85|3
GME210709P00270000||||60.00|60.00|31|0.00|0.0000|0|14|0|0|-0.9785|0.0017|-0.0292|-0.1911|0.0106||76.30|22|71.25|45
