symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||182.45|18|177.30|19
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||172.45|18|167.15|27
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0311|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.45|18|157.30|19
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0325|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||152.45|25|147.50|19
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0339|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||142.45|37|138.05|18
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|2|182|-0.0007|0.0000|0.0000|-0.0354|0.0004||0.02|61|0.01|50
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9899|0.0003|0.0047|-0.4832|0.0046||132.45|35|128.05|12
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|16|0.02|2.0000|122|200|1|145|-0.0009|0.0000|0.0000|-0.0370|0.0005||0.03|80|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||122.50|36|117.65|33
GME210709P00070000|0.02|0.07|0.02|0.03|0.03|15|0.00|0.0000|5|339|2|13|-0.0025|0.0001|0.0000|-0.0927|0.0013||0.03|15|0.02|10
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|14|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0005|0.0000||111.30|36|108.00|21
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|14|0.04|1.3333|32|405|2|239|-0.0021|0.0001|0.0000|-0.0664|0.0011||0.04|2|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|13|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0009|0.0000||101.30|42|97.75|25
GME210709P00090000|0.03|0.22|0.03|0.03|0.06|13|0.03|1.0000|170|519|8|197|-0.0049|0.0002|-0.0001|-0.1401|0.0025||0.04|1|0.03|16
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|-1|5|0|0|0.9920|0.0004|0.0081|-0.1966|0.0038||91.30|31|87.70|21
GME210709P00100000|0.03|0.39|0.03|0.03|0.08|12|0.05|1.6667|266|833|2|734|-0.0055|0.0003|-0.0001|-0.1335|0.0027||0.08|6|0.06|19
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0066|0.0002||81.35|31|78.10|14
GME210709P00110000|0.17|0.50|0.11|0.04|0.11|11|0.07|1.7500|-28|372|7|287|-0.0062|0.0004|-0.0001|-0.1271|0.0030||0.13|6|0.09|18
