symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|20|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||157.20|16|152.40|33
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||147.20|16|142.40|30
GME210730P00020000||||0.01|0.01|19|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||137.20|16|132.40|30
GME210730P00030000||||0.01|0.01|18|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||127.20|16|122.40|30
GME210730P00040000||||0.02|0.02|17|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|16|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||116.85|16|112.40|45
GME210730P00050000||||0.01|0.01|16|0.00|0.0000|2|1307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.85|16|102.40|36
GME210730P00060000||||0.01|0.01|15|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||96.85|26|92.40|36
GME210730P00070000||||0.01|0.01|14|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|13|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||87.20|31|82.70|37
GME210730P00080000||||0.01|0.01|13|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|12|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||77.20|48|72.75|40
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|12|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME210730C00100000|65.50|65.50|65.50|69.41|65.50|11|-3.91|-0.0563|0|27|1|1|0.9633|0.0016|0.0026|-1.9744|0.0069||66.50|23|62.40|53
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|11|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|127|0.00|0
GME210730C00110000||||||10|||0|0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||56.80|16|52.40|61
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|10|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|10|0.00|0
GME210730C00120000||||53.70|53.70|9|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0033|-0.0013|0.0000||47.00|19|42.40|47
GME210730P00120000|0.44|0.44|0.01|0.05|0.01|9|-0.04|-0.8000|-23|1074|40|44|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210730C00130000||||39.28|39.28|8|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||37.05|19|32.40|47
GME210730P00130000|0.06|0.06|0.02|0.05|0.02|8|-0.03|-0.6000|-48|1606|1|36|-0.0002|0.0001|0.0000|-0.0044|0.0001||0.03|11|0.01|44
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|7|-4.78|-0.1648|-1|25|3|5|0.9963|0.0011|0.0038|-0.0529|0.0009||27.25|73|22.45|58
GME210730P00140000|0.36|0.36|0.04|0.12|0.08|7|-0.04|-0.3333|-148|1857|3|285|-0.0016|0.0006|0.0000|-0.0236|0.0004||0.06|1|0.05|17
GME210730C00150000|15.50|17.05|13.28|15.14|14.66|6|-0.48|-0.0317|-25|99|1|7|0.9784|0.0073|0.0040|-0.1844|0.0044||16.75|31|12.50|62
GME210730P00150000|0.17|0.63|0.12|0.25|0.15|6|-0.10|-0.4000|-120|1638|1|482|-0.0288|0.0081|-0.0001|-0.2660|0.0057||0.18|12|0.13|18
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|5|-0.95|-0.0607|-4|15|4|5|0.7541|0.0173|0.0030|-2.8741|0.0270||14.60|39|10.05|50
GME210730P00152500|0.28|0.32|0.16|0.35|0.16|5|-0.19|-0.5429|18|462|1|132|-0.0431|0.0124|-0.0002|-0.3370|0.0079||0.23|14|0.17|24
GME210730C00155000|13.00|13.00|9.68|12.00|9.68|4|-2.32|-0.1933|2|25|1|2|0.8828|0.0259|0.0037|-0.7482|0.0168||11.65|28|8.30|12
