symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.80|18|150.00|34
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.00|19|139.15|28
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.80|19|129.15|28
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.00|19|119.15|28
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.80|49|109.65|72
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.50|48|99.15|50
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.80|36|89.95|46
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||83.80|54|79.65|46
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||73.80|67|69.95|138
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9096|0.0024|0.0022|-5.5623|0.0137||63.80|66|59.60|141
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||53.80|41|49.95|54
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0024|0.0000||43.80|49|39.95|70
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|19|75|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|21|0.01|5
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||33.80|48|29.70|55
GME210730P00130000|0.06|0.06|0.01|0.05|0.01|7|-0.04|-0.8000|-48|1606|23|139|-0.0006|0.0002|0.0000|-0.0119|0.0002||0.03|15|0.01|27
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|6|-4.78|-0.1648|-1|25|3|5|0.9923|0.0022|0.0038|-0.1003|0.0018||23.80|49|20.00|110
GME210730P00140000|0.36|0.36|0.04|0.12|0.05|6|-0.07|-0.5833|-148|1857|1|307|-0.0050|0.0016|0.0000|-0.0643|0.0012||0.06|6|0.04|23
GME210730C00150000|15.50|17.05|12.50|15.14|12.94|5|-2.20|-0.1453|-25|99|1|42|0.9529|0.0140|0.0039|-0.3452|0.0083||12.85|39|10.50|67
GME210730P00150000|0.17|0.63|0.12|0.25|0.16|5|-0.09|-0.3600|-120|1638|10|601|-0.0689|0.0167|-0.0003|-0.5263|0.0112||0.17|19|0.13|13
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6740|0.0153|0.0026|-4.2516|0.0304||11.50|43|7.80|42
GME210730P00152500|0.28|0.32|0.16|0.35|0.20|4|-0.15|-0.4286|18|462|6|159|-0.0682|0.0217|-0.0003|-0.3989|0.0111||0.22|27|0.14|59
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|3|-2.00|-0.1667|2|25|1|3|0.8060|0.0367|0.0034|-1.0295|0.0232||9.00|68|5.65|77
GME210730P00155000|0.53|0.53|0.18|0.45|0.33|3|-0.12|-0.2667|21|998|1|1502|-0.1902|0.0369|-0.0009|-0.9994|0.0229||0.33|61|0.20|61
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|2|1.95|0.2254|13|17|1|16|0.5962|0.0187|0.0024|-4.0073|0.0327||6.60|51|3.60|64
GME210730P00157500|0.66|0.86|0.29|0.65|0.42|2|-0.23|-0.3538|18|948|1|1273|-0.1963|0.0627|-0.0009|-0.6110|0.0234||0.53|15|0.41|35
GME210730C00160000|6.27|6.27|2.20|6.80|2.99|1|-3.81|-0.5603|12|98|1|245|0.5766|0.0573|0.0025|-1.3374|0.0330||3.10|30|2.59|19
GME210730P00160000|1.13|1.60|0.46|1.08|0.88|1|-0.20|-0.1852|294|2012|1|1192|-0.4250|0.0558|-0.0019|-1.3762|0.0331||1.06|11|0.89|20
GME210730C00162500|4.04|4.22|1.05|4.80|1.34|1|-3.46|-0.7208|143|156|1|276|0.4011|0.0776|0.0017|-0.9628|0.0326||1.60|33|1.30|1
GME210730P00162500|1.16|2.99|0.94|1.86|2.10|1|0.24|0.1290|28|618|3|351|-0.6176|0.0900|-0.0028|-0.8081|0.0322||2.27|26|1.61|74
GME210730C00165000|2.73|2.73|0.48|2.75|0.68|2|-2.07|-0.7527|168|343|1|1148|0.3016|0.0499|0.0013|-1.2183|0.0294||0.68|1|0.61|5
GME210730P00165000|2.60|4.80|1.78|2.80|4.00|2|1.20|0.4286|-309|822|5|533|-0.7078|0.0515|-0.0033|-1.1451|0.0290||4.10|13|3.65|19
GME210730C00167500|1.78|1.97|0.27|1.77|0.42|3|-1.35|-0.7627|277|542|1|465|0.1312|0.0390|0.0006|-0.5808|0.0180||0.45|19|0.32|23
GME210730P00167500|4.40|6.99|3.10|4.17|6.00|3|1.83|0.4388|89|450|1|144|-0.9852|0.0132|-0.0045|-0.0528|0.0032||6.45|12|5.60|12
