symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|23|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||164.70|24|159.00|19
GME210730P00010000||||0.01|0.01|23|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||154.70|23|148.95|16
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||144.70|23|138.95|16
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.70|17|127.75|36
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|19|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||124.70|36|119.00|28
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||114.70|35|109.90|6
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210730C00070000||||104.00|104.00|17|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||104.70|24|99.80|6
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|1
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||94.70|35|89.85|6
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|18|0.01|9
GME210730C00090000||||76.27|76.27|15|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0010|0.0000||84.70|28|79.75|9
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|118|0.01|426
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|14|-8.49|-0.1090|-5|27|1|1|0.9874|0.0007|0.0053|-0.3601|0.0041||74.70|36|69.75|13
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|14|0.00|0.0000|295|1356|1|10|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.01|475
GME210730C00110000||||||13|||0|0|0|0|0.9999|0.0000|0.0060|-0.0030|0.0001||64.70|35|59.75|12
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|13|-0.01|-0.2000|130|848|3|24|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.03|12|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|12|4.54|0.0924|-2|13|1|12|0.9995|0.0001|0.0066|-0.0092|0.0002||54.65|30|49.80|17
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|12|-0.02|-0.4000|223|1097|1|150|-0.0003|0.0001|0.0000|-0.0051|0.0001||0.03|15|0.01|16
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|11|-1.12|-0.0277|-45|16|1|4|1.0000|0.0000|0.0071|-0.0007|0.0000||44.65|32|39.80|22
GME210730P00130000|0.58|0.58|0.04|0.14|0.05|11|-0.09|-0.6429|47|1654|1|171|-0.0014|0.0003|0.0000|-0.0188|0.0006||0.05|18|0.04|1
GME210730C00140000|29.21|29.21|29.21|30.12|29.21|10|-0.91|-0.0302|-50|26|1|1|0.9941|0.0012|0.0076|-0.0603|0.0021||34.70|32|29.95|19
GME210730P00140000|0.24|0.69|0.05|0.24|0.09|10|-0.15|-0.6250|175|2005|1|375|-0.0038|0.0008|0.0000|-0.0376|0.0014||0.12|12|0.07|12
GME210730C00150000|17.95|20.00|17.95|19.50|20.00|9|0.50|0.0256|33|124|1|5|0.9880|0.0030|0.0081|-0.0832|0.0040||23.50|55|20.05|30
GME210730P00150000|0.36|0.40|0.14|0.44|0.21|9|-0.23|-0.5227|94|1758|3|530|-0.0227|0.0045|-0.0002|-0.1613|0.0069||0.25|5|0.19|15
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|8|0.10|0.0059|15|19|7|17|0.9579|0.0073|0.0079|-0.2749|0.0114||22.00|47|17.60|29
GME210730P00152500|0.54|0.54|0.20|0.55|0.20|8|-0.35|-0.6364|272|444|1|26|0.0531|0.0000|0.0000|0.0000|0.0000||0.33|18|0.24|12
GME210730C00155000|16.60|16.60|16.60|13.50|16.60|7|3.10|0.2296|0|23|1|1|0.9470|0.0096|0.0080|-0.3056|0.0138||17.60|31|15.05|23
GME210730P00155000|0.60|0.75|0.23|0.82|0.34|7|-0.48|-0.5854|376|977|1|98|-0.0502|0.0093|-0.0005|-0.2873|0.0132||0.40|15|0.30|18
