symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||176.75|11|170.45|18
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1207|0.0008||166.80|17|159.80|46
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|40|225|10|68|-0.0004|0.0000|0.0000|-0.0294|0.0002||0.01|482|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9950|0.0001|0.0024|-0.3692|0.0024||156.80|19|151.60|21
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0304|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9980|0.0001|0.0033|-0.1118|0.0010||146.80|21|141.30|21
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1493|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9741|0.0004|0.0035|-1.5769|0.0100||136.40|40|131.40|40
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0034|0.0001|-0.0001|-0.1706|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9717|0.0005|0.0043|-1.4323|0.0108||126.40|40|121.40|37
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0498|0.0007||0.02|3|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9666|0.0006|0.0051|-1.4390|0.0123||116.40|41|111.45|33
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0016|0.0001|0.0000|-0.0572|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9598|0.0008|0.0058|-1.4936|0.0144||106.40|39|101.90|30
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|1|205|-0.0022|0.0001|0.0000|-0.0662|0.0012||0.03|20|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9533|0.0011|0.0065|-1.4822|0.0162||96.35|32|91.95|33
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|1|58|-0.0048|0.0003|-0.0001|-0.1235|0.0023||0.03|19|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9467|0.0014|0.0072|-1.4364|0.0180||86.40|42|82.00|24
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|16|0.00|0.0000|-166|1963|1|232|-0.0036|0.0002|-0.0001|-0.0803|0.0018||0.03|12|0.02|9
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9368|0.0018|0.0079|-1.4426|0.0206||76.30|22|72.05|17
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|1|44|-0.0075|0.0005|-0.0001|-0.1428|0.0035||0.04|12|0.01|11
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9289|0.0023|0.0086|-1.3428|0.0226||66.35|31|62.05|28
GME210723P00120000|0.13|0.13|0.01|0.06|0.04|14|-0.02|-0.3333|-88|852|1|99|-0.0118|0.0008|-0.0002|-0.1902|0.0052||0.05|18|0.02|12
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9124|0.0031|0.0092|-1.3708|0.0264||56.25|23|51.55|27
GME210723P00130000|0.15|0.30|0.04|0.17|0.06|13|-0.11|-0.6471|-80|1323|2|348|-0.0198|0.0014|-0.0003|-0.2662|0.0081||0.07|4|0.05|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9167|0.0040|0.0101|-0.9836|0.0254||46.40|31|42.10|29
GME210723P00140000|0.22|0.22|0.06|0.24|0.11|12|-0.13|-0.5417|15|1536|1|367|-0.0316|0.0024|-0.0005|-0.3434|0.0119||0.12|4|0.09|12
GME210723C00150000|39.08|44.90|34.47|40.47|34.47|11|-6.00|-0.1483|-3|72|1|12|0.9867|0.0020|0.0121|-0.0966|0.0057||34.00|9|32.10|45
GME210723P00150000|0.36|0.39|0.15|0.36|0.19|11|-0.17|-0.4722|56|2857|1|802|-0.0555|0.0044|-0.0009|-0.4759|0.0188||0.22|9|0.19|7
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8333|0.0071|0.0100|-1.4616|0.0415||29.25|16|27.15|34
GME210723P00155000|0.47|0.57|0.23|0.57|0.28|10|-0.29|-0.5088|-156|626|1|146|-0.0734|0.0059|-0.0012|-0.5491|0.0234||0.30|10|0.28|14
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9650|0.0051|0.0126|-0.1961|0.0130||24.35|16|23.15|18
GME210723P00160000|0.70|0.78|0.33|0.66|0.47|9|-0.19|-0.2879|289|1614|1|447|-0.1074|0.0081|-0.0017|-0.7043|0.0310||0.48|12|0.45|12
GME210723C00165000|25.00|29.00|19.00|28.50|19.00|8|-9.50|-0.3333|-58|722|1|450|0.7842|0.0097|0.0099|-1.4705|0.0491||19.40|15|18.45|16
GME210723P00165000|0.89|1.05|0.50|1.02|0.74|8|-0.28|-0.2745|296|1254|1|313|-0.1467|0.0107|-0.0024|-0.8189|0.0385||0.79|14|0.72|20
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.8122|0.0120|0.0107|-1.0043|0.0452||17.40|17|15.95|29
GME210723P00167500|1.40|1.40|0.65|1.04|1.00|7|-0.04|-0.0385|549|799|1|112|-0.1747|0.0123|-0.0028|-0.9010|0.0432||1.09|36|0.85|61
GME210723C00170000|21.75|25.60|14.30|23.10|14.50|6|-8.60|-0.3723|-248|1084|1|188|0.7849|0.0136|0.0105|-1.0482|0.0490||14.90|15|14.00|19
GME210723P00170000|1.61|1.80|0.80|1.50|1.30|6|-0.20|-0.1333|248|1168|1|950|-0.2071|0.0138|-0.0034|-0.9843|0.0480||1.34|16|1.24|1
GME210723C00172500|16.60|22.75|11.85|21.00|12.35|5|-8.65|-0.4119|13|456|1|71|0.7759|0.0163|0.0106|-0.9161|0.0502||13.15|22|11.95|14
GME210723P00172500|1.71|1.80|1.02|2.00|1.80|5|-0.20|-0.1000|34|167|1|98|-0.2442|0.0154|-0.0040|-1.0676|0.0527||1.75|1|1.63|26
GME210723C00175000|15.15|21.40|10.00|19.00|10.40|4|-8.60|-0.4526|-4|672|5|311|0.7547|0.0196|0.0105|-0.8407|0.0528||10.75|13|10.20|15
GME210723P00175000|2.60|2.73|1.24|2.35|2.30|4|-0.05|-0.0213|181|663|1|727|-0.2849|0.0168|-0.0046|-1.1397|0.0570||2.32|13|2.15|28
GME210723C00177500|12.85|17.85|8.85|17.30|8.92|3|-8.38|-0.4844|340|520|10|51|0.6606|0.0168|0.0090|-1.3277|0.0614||9.30|65|8.00|67
GME210723P00177500|3.20|3.20|1.59|2.81|2.92|3|0.11|0.0391|83|585|1|1698|-0.3284|0.0183|-0.0054|-1.1914|0.0606||3.05|28|2.83|11
GME210723C00180000|12.00|17.22|6.60|15.10|6.87|2|-8.23|-0.5450|177|1795|5|885|0.6208|0.0187|0.0086|-1.2914|0.0638||7.50|39|6.70|53
GME210723P00180000|3.80|4.40|2.15|3.43|3.85|2|0.42|0.1224|189|1055|1|3539|-0.3747|0.0197|-0.0061|-1.2145|0.0636||3.95|20|3.65|56
GME210723C00182500|8.65|15.32|5.05|13.50|5.63|1|-7.87|-0.5830|141|805|2|742|0.5735|0.0201|0.0080|-1.2786|0.0658||6.00|38|5.35|63
GME210723P00182500|4.60|5.60|3.05|4.30|5.00|1|0.70|0.1628|105|179|3|416|-0.4263|0.0202|-0.0070|-1.2700|0.0658||5.15|21|4.75|36
GME210723C00185000|9.00|13.80|4.30|12.05|4.58|1|-7.47|-0.6199|434|1180|1|865|0.5235|0.0194|0.0073|-1.3608|0.0668||4.80|32|4.40|13
GME210723P00185000|5.30|6.65|3.30|5.30|6.30|1|1.00|0.1887|196|437|1|918|-0.4777|0.0206|-0.0079|-1.2831|0.0668||6.45|10|6.10|22
GME210723C00187500|6.00|12.00|3.45|10.43|3.60|2|-6.83|-0.6548|68|352|1|455|0.4733|0.0200|0.0066|-1.3232|0.0668||3.80|26|3.50|36
GME210723P00187500|6.15|8.09|4.41|5.77|7.55|2|1.78|0.3085|0|114|1|193|-0.5287|0.0205|-0.0088|-1.2866|0.0668||8.50|54|7.35|70
GME210723C00190000|9.00|10.80|2.74|9.00|2.97|3|-6.03|-0.6700|470|1250|1|1677|0.4268|0.0193|0.0060|-1.3283|0.0658||3.00|18|2.97|7
GME210723P00190000|9.00|9.90|5.30|7.60|9.54|3|1.94|0.2553|113|495|34|680|-0.5770|0.0199|-0.0097|-1.2824|0.0657||9.90|13|9.45|19
GME210723C00192500|5.60|9.20|2.22|7.85|2.55|4|-5.30|-0.6752|46|148|2|575|0.3819|0.0186|0.0054|-1.3009|0.0640||2.54|12|2.36|8
GME210723P00192500|10.70|11.30|6.71|8.75|11.30|4|2.55|0.2914|15|84|2|85|-0.6566|0.0185|-0.0110|-1.2200|0.0611||12.20|25|11.35|26
GME210723C00195000|5.15|8.50|1.97|6.90|2.00|5|-4.90|-0.7101|297|623|10|1835|0.3442|0.0174|0.0049|-1.2952|0.0618||2.14|15|1.97|13
GME210723P00195000|11.64|13.70|7.81|10.45|13.70|5|3.25|0.3110|-15|238|10|126|-0.6974|0.0174|-0.0118|-1.1671|0.0580||14.65|31|13.65|5
GME210723C00197500|4.25|7.35|1.67|6.30|1.70|6|-4.60|-0.7302|64|228|1|294|0.3099|0.0163|0.0044|-1.2750|0.0592||1.81|33|1.68|7
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|6|0.05|0.0043|1|382|1|3|-0.7019|0.0149|-0.0121|-1.3441|0.0576||16.85|23|15.20|51
GME210723C00200000|4.40|6.50|1.40|5.40|1.46|7|-3.94|-0.7296|299|2528|1|6293|0.2761|0.0152|0.0039|-1.2237|0.0561||1.46|24|1.44|5
GME210723P00200000|15.80|18.20|12.30|14.00|18.06|7|4.06|0.2900|-98|726|3|140|-0.7119|0.0148|-0.0124|-1.3138|0.0573||18.30|1|17.65|63
GME210723C00202500|3.45|5.65|1.26|5.00|1.26|8|-3.74|-0.7480|70|340|1|238|0.2479|0.0141|0.0035|-1.1838|0.0531||1.37|31|1.26|15
GME210723P00202500|18.25|18.25|16.48|16.05|16.97|8|0.92|0.0573|-2|304|1|12|-0.7657|0.0132|-0.0134|-1.1917|0.0509||20.95|7|19.35|51
GME210723C00205000|3.70|5.05|1.10|4.35|1.19|9|-3.16|-0.7264|151|417|28|446|0.2227|0.0130|0.0032|-1.1398|0.0500||1.22|30|1.13|9
GME210723P00205000|19.95|19.95|16.27|17.00|19.22|9|2.22|0.1306|0|312|1|14|-0.8220|0.0124|-0.0143|-0.9134|0.0433||23.40|11|21.45|75
GME210723C00207500|2.70|4.60|1.03|4.00|1.03|10|-2.97|-0.7425|133|267|4|122|0.1986|0.0120|0.0028|-1.0819|0.0468||1.11|36|1.02|18
GME210723P00207500||||33.20|33.20|10|0.00|0.0000|-1|69|0|0|-0.8297|0.0112|-0.0147|-0.9507|0.0421||25.90|17|22.35|33
GME210723C00210000|2.65|4.15|0.92|3.56|0.99|11|-2.57|-0.7219|401|904|10|1872|0.1841|0.0110|0.0026|-1.0743|0.0446||1.00|8|0.92|17
GME210723P00210000|19.87|23.63|19.87|21.90|22.50|11|0.60|0.0274|0|87|1|4|-0.8338|0.0103|-0.0149|-1.0050|0.0414||28.40|25|24.75|30
GME210723C00212500|2.68|3.60|0.87|3.05|0.88|12|-2.17|-0.7115|114|222|1|125|0.1658|0.0101|0.0024|-1.0229|0.0418||0.89|1|0.86|8
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|12|-12.11|-0.3286|-1|60|1|2|-0.8633|0.0093|-0.0155|-0.8562|0.0364||30.90|25|27.05|28
GME210723C00215000|2.08|3.15|0.81|3.15|0.85|13|-2.30|-0.7302|188|524|1|353|0.1488|0.0093|0.0021|-0.9667|0.0389||0.90|10|0.80|7
GME210723P00215000||||26.73|26.73|13|0.00|0.0000|-2|78|0|0|-0.8914|0.0082|-0.0161|-0.7032|0.0309||33.40|16|29.50|29
GME210723C00217500|1.73|2.64|0.78|2.65|0.86|14|-1.79|-0.6755|66|311|1|57|0.1367|0.0085|0.0019|-0.9366|0.0367||0.85|12|0.72|19
GME210723P00217500|28.50|30.00|28.50|34.00|30.00|14|-4.00|-0.1176|0|5|2|6|-0.8975|0.0076|-0.0164|-0.7034|0.0297||36.35|10|31.90|14
GME210723C00220000|2.30|2.70|0.68|2.45|0.70|15|-1.75|-0.7143|244|1249|10|1371|0.1267|0.0079|0.0018|-0.9131|0.0349||0.77|6|0.68|16
GME210723P00220000|33.37|33.43|29.58|30.26|32.28|15|2.02|0.0668|-4|46|1|19|-0.9162|0.0066|-0.0169|-0.5963|0.0256||38.75|28|34.45|30
GME210723C00222500|1.78|2.41|0.70|2.33|0.75|16|-1.58|-0.6781|93|205|1|56|0.1184|0.0073|0.0017|-0.8965|0.0333||0.77|15|0.62|19
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|16|-11.86|-0.2662|0|2|1|1|-0.9561|0.0046|-0.0177|-0.3128|0.0154||41.80|12|36.80|12
GME210723C00225000|1.40|2.21|0.62|2.15|0.63|17|-1.52|-0.7070|183|670|1|288|0.1105|0.0068|0.0016|-0.8750|0.0317||0.69|7|0.64|5
GME210723P00225000|38.02|41.33|35.05|57.38|41.33|17|-16.05|-0.2797|0|16|1|7|-0.9360|0.0053|-0.0176|-0.4952|0.0208||43.70|13|39.25|20
GME210723C00227500|1.38|2.15|0.61|2.18|0.61|18|-1.57|-0.7202|35|269|1|37|0.1058|0.0064|0.0015|-0.8773|0.0307||0.66|10|0.54|19
