symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.45|16|165.75|20
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0331|0.0001||161.45|2|155.75|13
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0452|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1594|0.0007||151.45|16|146.10|24
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0470|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9920|0.0002|0.0021|-0.7105|0.0029||141.45|1|135.75|15
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0475|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9849|0.0003|0.0025|-1.1887|0.0050||130.15|33|126.80|28
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1107|0.0007||0.01|116|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9838|0.0004|0.0031|-1.0627|0.0053||121.45|44|115.30|48
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0020|0.0001|0.0000|-0.1131|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9804|0.0005|0.0036|-1.0964|0.0063||111.45|41|107.25|27
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0012|0.0001|0.0000|-0.0556|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9754|0.0007|0.0041|-1.1872|0.0076||101.45|41|97.25|27
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|109|-0.0022|0.0001|0.0000|-0.0904|0.0009||0.01|21|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9703|0.0009|0.0046|-1.2194|0.0089||91.45|41|86.95|31
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|107|-0.0030|0.0002|0.0000|-0.1072|0.0012||0.01|6|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9648|0.0012|0.0051|-1.2227|0.0102||81.45|17|77.00|11
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|14|-0.01|-0.5000|-109|1854|1|271|-0.0037|0.0003|0.0000|-0.1116|0.0015||0.02|31|0.00|0
GME210723C00110000|69.35|69.35|69.35|80.72|69.35|13|-11.37|-0.1409|0|2|1|1|0.9560|0.0017|0.0055|-1.2900|0.0123||70.80|38|67.40|43
GME210723P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-6|905|1|129|-0.0054|0.0004|-0.0001|-0.1384|0.0021||0.01|189|0.00|0
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9482|0.0023|0.0060|-1.2491|0.0140||61.45|31|57.10|18
GME210723P00120000|0.03|0.04|0.02|0.06|0.02|12|-0.04|-0.6667|5|857|1|143|-0.0081|0.0007|-0.0001|-0.1694|0.0029||0.02|5|0.01|105
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9311|0.0032|0.0064|-1.3620|0.0175||51.45|31|46.95|26
GME210723P00130000|0.05|0.08|0.01|0.08|0.03|11|-0.05|-0.6250|-71|1252|1|569|-0.0150|0.0014|-0.0002|-0.2581|0.0050||0.03|24|0.01|23
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|10|-15.25|-0.2811|-1|31|1|7|0.9732|0.0027|0.0074|-0.3571|0.0082||39.20|10|37.35|31
GME210723P00140000|0.10|0.14|0.03|0.10|0.04|10|-0.06|-0.6000|-75|1461|1|418|-0.0280|0.0027|-0.0003|-0.3808|0.0085||0.04|2|0.03|15
GME210723C00150000|35.04|35.04|27.02|34.47|28.98|9|-5.49|-0.1593|-4|68|1|5|0.9901|0.0020|0.0081|-0.0889|0.0035||29.50|24|27.25|44
GME210723P00150000|0.20|0.30|0.08|0.21|0.13|9|-0.08|-0.3810|228|3085|10|719|-0.0532|0.0054|-0.0005|-0.5447|0.0143||0.13|23|0.10|12
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|8|-9.13|-0.2459|-1|57|2|3|0.8340|0.0089|0.0067|-1.7370|0.0329||24.50|7|22.30|30
GME210723P00155000|0.23|0.40|0.15|0.29|0.17|8|-0.12|-0.4138|23|649|2|263|-0.0727|0.0076|-0.0007|-0.6267|0.0183||0.20|15|0.16|12
GME210723C00160000|23.10|23.10|18.00|26.64|18.91|7|-7.73|-0.2902|-150|658|1|19|0.9540|0.0080|0.0083|-0.2897|0.0128||19.55|37|18.20|42
GME210723P00160000|0.32|0.59|0.21|0.37|0.30|7|-0.07|-0.1892|62|1676|1|735|-0.1098|0.0112|-0.0011|-0.7875|0.0248||0.32|33|0.26|8
GME210723C00165000|15.60|16.40|13.05|20.95|15.10|6|-5.85|-0.2792|-172|550|1|12|0.9149|0.0146|0.0082|-0.4155|0.0206||14.80|13|13.45|27
GME210723P00165000|0.22|0.95|0.22|0.60|0.47|6|-0.13|-0.2167|0|1254|4|688|-0.1686|0.0161|-0.0017|-0.9828|0.0333||0.54|21|0.44|7
GME210723C00167500|13.25|13.25|12.21|21.96|12.21|5|-9.75|-0.4440|-2|105|4|5|0.8598|0.0201|0.0078|-0.6175|0.0295||12.70|36|10.60|28
GME210723P00167500|0.65|1.30|0.48|0.78|0.65|5|-0.13|-0.1667|4|803|3|169|-0.2052|0.0191|-0.0021|-1.0570|0.0376||0.68|37|0.57|43
GME210723C00170000|15.01|17.00|8.55|16.32|9.00|4|-7.32|-0.4485|87|1171|9|305|0.7859|0.0247|0.0071|-0.8613|0.0386||9.95|6|9.30|105
GME210723P00170000|0.72|1.81|0.59|0.95|0.94|4|-0.01|-0.0105|332|1500|5|900|-0.2541|0.0222|-0.0026|-1.1576|0.0424||0.99|36|0.82|20
GME210723C00172500|13.60|14.40|6.50|13.60|7.68|3|-5.92|-0.4353|-23|433|2|35|0.7285|0.0301|0.0067|-0.9139|0.0439||7.65|2|6.50|102
GME210723P00172500|1.14|2.50|0.88|1.20|1.36|3|0.16|0.1333|22|189|2|647|-0.3071|0.0257|-0.0032|-1.1996|0.0465||1.45|26|1.25|15
GME210723C00175000|12.53|12.53|4.50|11.00|5.17|2|-5.83|-0.5300|157|829|1|168|0.6432|0.0330|0.0059|-1.0541|0.0493||5.95|28|5.30|15
GME210723P00175000|1.67|3.40|1.10|1.73|1.94|2|0.21|0.1214|189|852|1|944|-0.3755|0.0279|-0.0039|-1.2872|0.0502||2.08|45|1.76|1
GME210723C00177500|8.00|9.00|3.50|10.00|4.15|1|-5.85|-0.5850|15|535|1|551|0.5542|0.0320|0.0051|-1.2207|0.0523||4.30|39|3.65|55
GME210723P00177500|1.43|4.70|1.43|2.43|3.00|1|0.57|0.2346|515|1100|1|614|-0.4478|0.0295|-0.0046|-1.3241|0.0523||3.00|22|2.66|10
GME210723C00180000|8.65|9.75|2.45|8.32|2.81|1|-5.51|-0.6623|-469|1326|1|1995|0.4716|0.0335|0.0044|-1.1836|0.0527||2.92|6|2.70|1
GME210723P00180000|2.42|6.20|1.96|2.97|4.20|1|1.23|0.4141|774|1829|1|1151|-0.5230|0.0303|-0.0054|-1.3097|0.0527||4.40|30|3.85|22
