symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0079|0.0001||169.00|19|161.55|29
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0191|0.0002||0.01|631|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9963|0.0001|0.0021|-0.2458|0.0021||159.50|16|151.55|21
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|60|185|0|0|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9896|0.0002|0.0030|-0.5883|0.0051||149.00|20|141.55|42
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.01|55|0.00|0
GME210723C00040000||||||19|||0|0|0|0|0.9942|0.0001|0.0042|-0.2469|0.0030||139.50|16|132.10|21
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|19|0.00|0.0000|39|136|1|2|-0.0005|0.0000|0.0000|-0.0183|0.0003||0.13|20|0.00|0
GME210723C00050000||||125.55|125.55|18|0.00|0.0000|9|30|0|0|0.9984|0.0001|0.0054|-0.0521|0.0009||127.75|18|122.20|59
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|1042|1|3|-0.0008|0.0000|0.0000|-0.0255|0.0005||0.01|123|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|-2|1|0|0|0.9988|0.0001|0.0065|-0.0335|0.0007||117.00|22|113.55|50
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|31|327|1|3|-0.0009|0.0000|0.0000|-0.0242|0.0006||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|4|0|0|0.9984|0.0001|0.0076|-0.0390|0.0010||107.00|24|103.55|42
GME210723P00070000||||0.03|0.03|16|0.00|0.0000|17|859|0|0|-0.0018|0.0001|0.0000|-0.0431|0.0011||0.03|12|0.01|28
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|4|5|0|0|0.9977|0.0001|0.0087|-0.0460|0.0013||97.00|24|93.55|47
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|15|0.03|1.0000|224|424|1|1|-0.0018|0.0001|0.0000|-0.0359|0.0011||0.05|13|0.01|20
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9963|0.0002|0.0098|-0.0633|0.0020||87.00|23|83.55|35
GME210723P00090000|0.04|0.04|0.03|0.06|0.04|14|-0.02|-0.3333|-15|580|1|12|-0.0032|0.0002|-0.0001|-0.0556|0.0018||0.04|18|0.03|5
GME210723C00100000||||74.00|74.00|13|0.00|0.0000|0|31|0|0|0.9765|0.0010|0.0104|-0.3761|0.0102||77.00|23|73.55|31
GME210723P00100000|0.04|0.08|0.04|0.07|0.05|13|-0.02|-0.2857|564|2129|1|215|-0.0046|0.0003|-0.0001|-0.0679|0.0025||0.05|14|0.04|7
GME210723C00110000||||114.02|114.02|12|0.00|0.0000|0|3|0|0|0.9940|0.0005|0.0119|-0.0727|0.0031||67.05|32|63.60|35
GME210723P00110000|0.08|0.12|0.08|0.11|0.10|12|-0.01|-0.0909|350|993|1|38|-0.0080|0.0006|-0.0002|-0.0996|0.0041||0.10|20|0.06|24
GME210723C00120000||||52.48|52.48|11|0.00|0.0000|-4|17|0|0|0.9930|0.0007|0.0130|-0.0690|0.0036||57.10|34|53.65|36
GME210723P00120000|0.18|0.20|0.15|0.13|0.16|11|0.03|0.2308|244|940|3|101|-0.0119|0.0010|-0.0002|-0.1227|0.0057||0.14|1|0.12|25
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9853|0.0015|0.0139|-0.1175|0.0068||47.20|23|43.75|35
GME210723P00130000|0.25|0.30|0.21|0.29|0.24|10|-0.05|-0.1724|227|1403|1|120|-0.0217|0.0018|-0.0004|-0.1818|0.0096||0.25|17|0.22|14
GME210723C00140000|35.00|35.00|35.00|34.75|35.00|9|0.25|0.0072|10|45|1|1|0.9779|0.0026|0.0149|-0.1354|0.0097||37.40|42|33.90|72
GME210723P00140000|0.51|0.55|0.38|0.54|0.40|9|-0.14|-0.2593|350|1521|2|181|-0.0397|0.0035|-0.0008|-0.2630|0.0159||0.44|3|0.36|14
GME210723C00150000||||23.75|23.75|8|0.00|0.0000|4|75|0|0|0.9394|0.0064|0.0152|-0.2808|0.0221||27.70|32|24.25|31
GME210723P00150000|1.90|1.90|0.73|1.10|0.78|8|-0.32|-0.2909|537|2801|1|266|-0.0788|0.0068|-0.0016|-0.3967|0.0272||0.86|32|0.72|13
GME210723C00155000||||19.11|19.11|7|0.00|0.0000|-3|63|0|0|0.9534|0.0068|0.0161|-0.1745|0.0181||23.25|33|19.40|49
GME210723P00155000|1.40|1.55|1.09|1.74|1.17|7|-0.57|-0.3276|89|782|2|132|-0.1165|0.0095|-0.0024|-0.5046|0.0363||1.25|15|1.03|16
GME210723C00160000|17.00|17.00|17.00|16.92|17.00|6|0.08|0.0047|-317|828|1|2|0.8611|0.0129|0.0147|-0.4746|0.0410||18.45|29|15.00|68
GME210723P00160000|2.16|2.42|1.63|2.60|1.65|6|-0.95|-0.3654|-264|1325|1|119|-0.1726|0.0128|-0.0036|-0.6398|0.0473||1.75|3|1.54|16
GME210723C00165000|11.85|14.03|11.85|11.80|12.88|5|1.08|0.0915|-502|780|1|24|0.7595|0.0164|0.0131|-0.7369|0.0576||13.80|24|12.15|106
GME210723P00165000|3.05|3.70|2.48|3.85|2.48|5|-1.37|-0.3558|-192|958|1|244|-0.2410|0.0164|-0.0050|-0.7393|0.0577||2.72|3|2.40|12
GME210723C00167500|11.15|12.00|10.18|10.50|12.00|4|1.50|0.1429|63|115|1|11|0.7226|0.0187|0.0126|-0.7499|0.0621||12.70|99|10.00|91
GME210723P00167500|3.71|4.55|3.20|5.10|3.30|4|-1.80|-0.3529|-4|250|1|245|-0.3083|0.0183|-0.0064|-0.8449|0.0648||3.45|14|3.05|8
GME210723C00170000|10.15|10.75|8.00|8.55|9.77|3|1.22|0.1427|610|1332|6|91|0.6710|0.0201|0.0118|-0.8131|0.0670||10.20|20|9.20|58
GME210723P00170000|5.03|5.60|4.00|5.75|4.15|3|-1.60|-0.2783|-1|920|1|184|-0.3379|0.0189|-0.0071|-0.8859|0.0677||4.20|21|3.85|3
GME210723C00172500|7.60|8.85|6.90|7.68|8.20|2|0.52|0.0677|300|443|1|47|0.6167|0.0210|0.0109|-0.8680|0.0707||8.95|77|7.45|77
GME210723P00172500|6.47|6.75|4.80|7.02|4.85|2|-2.17|-0.3091|33|133|1|50|-0.3885|0.0196|-0.0082|-0.9382|0.0710||5.50|37|4.75|56
GME210723C00175000|6.65|7.80|5.63|6.46|7.05|1|0.59|0.0913|299|676|20|364|0.5621|0.0214|0.0100|-0.9071|0.0730||7.35|38|6.65|13
GME210723P00175000|7.75|8.13|6.00|8.60|6.15|1|-2.45|-0.2849|-56|482|1|155|-0.4392|0.0200|-0.0093|-0.9694|0.0730||6.50|15|6.00|23
GME210723C00177500|5.85|6.85|4.70|4.95|6.30|1|1.35|0.2727|76|180|1|165|0.5085|0.0213|0.0091|-0.9330|0.0739||6.15|19|5.60|20
GME210723P00177500|8.00|9.10|7.50|9.80|7.50|1|-2.30|-0.2347|-18|502|1|13|-0.4901|0.0204|-0.0104|-0.9728|0.0739||8.00|12|7.35|42
GME210723C00180000|4.80|5.65|4.10|4.75|4.90|2|0.15|0.0316|409|1618|2|516|0.4580|0.0207|0.0082|-0.9522|0.0735||5.20|24|4.75|8
GME210723P00180000|10.00|11.20|8.80|11.80|9.45|2|-2.35|-0.1992|53|866|2|65|-0.5337|0.0187|-0.0115|-1.0534|0.0736||9.90|62|8.60|62
GME210723C00182500|4.20|5.00|3.57|3.85|3.85|3|0.00|0.0000|92|664|2|69|0.3909|0.0196|0.0070|-0.9402|0.0707||4.45|34|3.95|50
GME210723P00182500|11.10|11.10|11.10|13.45|11.10|3|-2.35|-0.1747|-5|74|2|25|-0.6071|0.0194|-0.0130|-0.9537|0.0708||13.45|86|10.30|45
GME210723C00185000|3.75|4.10|3.05|3.50|3.30|4|-0.20|-0.0571|264|746|1|61|0.3698|0.0186|0.0066|-0.9581|0.0699||3.80|34|3.35|36
GME210723P00185000|15.58|15.58|12.58|15.70|13.11|4|-2.59|-0.1650|-2|241|2|6|-0.6104|0.0167|-0.0134|-1.0986|0.0710||14.75|100|12.05|67
GME210723C00187500|3.35|3.44|2.72|2.91|2.95|5|0.04|0.0137|128|284|1|9|0.3273|0.0177|0.0059|-0.9196|0.0668||3.30|20|2.89|28
GME210723P00187500||||19.93|19.93|5|0.00|0.0000|0|114|0|0|-0.6495|0.0162|-0.0143|-1.0616|0.0686||17.05|41|13.95|34
GME210723C00190000|2.83|3.00|2.30|2.68|2.65|6|-0.03|-0.0112|334|780|1|132|0.2923|0.0165|0.0053|-0.8958|0.0636||2.74|16|2.52|19
GME210723P00190000|18.03|18.03|17.05|20.00|17.05|6|-2.95|-0.1475|-15|382|2|15|-0.6866|0.0155|-0.0152|-1.0155|0.0656||18.80|70|15.95|61
GME210723C00192500|2.30|2.59|2.00|2.27|2.12|7|-0.15|-0.0661|22|102|1|39|0.2616|0.0152|0.0047|-0.8699|0.0603||2.49|18|2.14|54
GME210723P00192500|20.26|20.26|20.26|24.37|20.26|7|-4.11|-0.1686|2|69|1|1|-0.7274|0.0140|-0.0162|-0.9818|0.0612||21.00|46|18.00|39
GME210723C00195000|2.34|2.34|1.79|2.02|1.95|8|-0.07|-0.0347|33|326|10|106|0.2363|0.0140|0.0043|-0.8504|0.0571||2.09|5|1.91|25
GME210723P00195000|21.78|21.78|20.30|22.26|20.30|8|-1.96|-0.0881|-1|253|5|15|-0.7318|0.0132|-0.0166|-1.0298|0.0610||23.25|47|20.30|67
GME210723C00197500|1.94|2.11|1.65|1.81|1.75|9|-0.06|-0.0331|2|164|4|21|0.2133|0.0128|0.0039|-0.8242|0.0539||1.90|18|1.67|35
GME210723P00197500|22.40|23.97|22.40|28.68|23.97|9|-4.71|-0.1642|-17|381|10|11|-0.7732|0.0121|-0.0176|-0.9368|0.0555||25.65|34|22.35|70
