symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||177.70|17|172.00|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.70|17|162.00|26
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0349|0.0003||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||157.70|17|152.00|14
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|40|540|-0.0006|0.0000|0.0000|-0.0376|0.0003||0.01|260|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||147.70|17|140.30|42
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|159|189|5|5|-0.0007|0.0000|0.0000|-0.0403|0.0004||0.02|81|0.01|50
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|15|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0004|0.0000||137.20|32|132.00|33
GME210709P00050000|0.04|0.15|0.02|0.01|0.02|15|0.01|1.0000|167|255|15|58|-0.0009|0.0000|0.0000|-0.0432|0.0005||0.03|15|0.02|49
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9882|0.0003|0.0047|-0.5350|0.0051||127.00|29|122.00|34
GME210709P00060000|0.01|0.05|0.01|0.01|0.04|14|0.03|3.0000|122|200|9|134|-0.0012|0.0001|0.0000|-0.0465|0.0006||0.04|15|0.03|9
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0003|0.0000||116.95|60|112.00|86
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|11|-0.0032|0.0001|-0.0001|-0.1142|0.0016||0.04|2|0.03|2
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0008|0.0000||107.05|49|102.05|64
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|12|0.04|1.3333|32|405|2|239|-0.0029|0.0001|0.0000|-0.0861|0.0015||0.06|12|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0015|0.0000||97.05|32|92.05|32
GME210709P00090000|0.03|0.22|0.03|0.03|0.09|11|0.06|2.0000|170|519|1|172|-0.0067|0.0003|-0.0001|-0.1780|0.0031||0.10|30|0.08|5
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9891|0.0006|0.0080|-0.2508|0.0048||87.05|31|82.10|35
GME210709P00100000|0.03|0.39|0.03|0.03|0.11|10|0.08|2.6667|266|833|1|608|-0.0078|0.0004|-0.0001|-0.1760|0.0036||0.14|26|0.08|13
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0090|-0.0121|0.0004||77.15|32|72.20|21
GME210709P00110000|0.17|0.50|0.13|0.04|0.22|9|0.18|4.5000|-28|372|2|241|-0.0092|0.0006|-0.0002|-0.1751|0.0042||0.17|4|0.15|1
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|8|-10.80|-0.1413|-1|13|1|5|0.9971|0.0003|0.0098|-0.0433|0.0015||67.40|46|62.45|47
GME210709P00120000|0.10|0.77|0.10|0.10|0.30|8|0.20|2.0000|-101|563|3|432|-0.0149|0.0010|-0.0002|-0.2391|0.0063||0.33|11|0.23|8
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9975|0.0003|0.0106|-0.0307|0.0013||57.60|31|52.60|32
GME210709P00130000|0.21|1.05|0.21|0.16|0.44|7|0.28|1.7500|385|807|80|618|-0.0276|0.0018|-0.0005|-0.3709|0.0106||0.46|10|0.39|12
GME210709C00140000||||58.10|58.10|6|0.00|0.0000|1|18|0|0|0.9866|0.0015|0.0113|-0.1341|0.0057||47.80|46|42.80|35
GME210709P00140000|0.19|1.45|0.19|0.19|0.70|6|0.51|2.6842|255|1007|80|1063|-0.0460|0.0031|-0.0007|-0.5049|0.0161||0.77|1|0.70|2
GME210709C00150000|36.50|36.50|31.30|46.23|33.67|5|-12.56|-0.2717|-1|32|1|25|0.9724|0.0031|0.0119|-0.2134|0.0106||37.10|59|33.15|61
GME210709P00150000|0.26|2.11|0.26|0.34|1.11|5|0.77|2.2647|521|2857|1|2340|-0.0826|0.0053|-0.0013|-0.7275|0.0254||1.09|1|1.08|5
GME210709C00160000|32.03|32.03|24.22|43.30|24.22|4|-19.08|-0.4406|0|28|1|14|0.9152|0.0080|0.0118|-0.5036|0.0259||28.65|31|24.20|54
GME210709P00160000|0.46|3.15|0.45|0.49|1.78|4|1.29|2.6327|478|1692|1|1237|-0.1324|0.0088|-0.0021|-0.8742|0.0357||1.93|1|1.69|8
GME210709C00170000|22.00|22.49|13.90|26.58|16.60|3|-9.98|-0.3755|3|42|1|30|0.7931|0.0151|0.0107|-0.9030|0.0476||18.55|65|15.75|59
GME210709P00170000|0.76|5.05|0.74|0.75|2.96|3|2.21|2.9467|290|1071|4|1563|-0.2261|0.0144|-0.0037|-1.0468|0.0502||3.20|15|2.76|12
GME210709C00175000|12.21|13.99|9.85|24.50|13.07|2|-11.43|-0.4665|5|29|1|83|0.6912|0.0170|0.0094|-1.2183|0.0587||13.90|49|12.30|48
GME210709P00175000|0.96|6.82|0.96|0.97|3.76|2|2.79|2.8763|604|939|10|973|-0.2969|0.0181|-0.0048|-1.1006|0.0577||4.15|3|3.70|24
GME210709C00180000|14.90|15.05|7.00|20.20|9.80|1|-10.40|-0.5149|-7|74|3|387|0.6081|0.0217|0.0084|-1.1329|0.0641||9.95|25|8.80|72
GME210709P00180000|1.70|9.02|1.23|1.34|5.42|1|4.08|3.0448|373|1624|2|3646|-0.3923|0.0216|-0.0064|-1.1403|0.0641||5.60|38|5.10|3
GME210709C00185000|9.75|9.75|5.00|16.08|6.45|1|-9.63|-0.5989|8|89|2|776|0.4862|0.0281|0.0069|-0.9425|0.0665||7.00|20|6.10|74
GME210709P00185000|2.35|12.10|1.98|1.92|7.65|1|5.73|2.9844|561|1068|1|1039|-0.5075|0.0244|-0.0083|-1.0873|0.0665||7.90|29|7.15|5
GME210709C00190000|9.18|9.25|3.55|11.85|4.65|2|-7.20|-0.6076|59|165|1|795|0.3578|0.0254|0.0051|-0.9144|0.0623||4.85|6|4.60|1
GME210709P00190000|3.46|15.60|3.15|2.80|10.55|2|7.75|2.7679|501|1447|1|794|-0.6339|0.0243|-0.0104|-0.9694|0.0628||11.05|26|10.05|20
GME210709C00192500|7.80|7.80|3.20|10.30|4.00|3|-6.30|-0.6117|59|79|1|189|0.2971|0.0237|0.0043|-0.8415|0.0577||4.10|32|3.80|10
GME210709P00192500|4.05|18.80|4.05|3.60|12.10|3|8.50|2.3611|245|425|1|114|-0.6929|0.0230|-0.0114|-0.8951|0.0586||13.50|59|11.75|59
GME210709C00195000|7.10|7.45|2.60|8.65|3.15|4|-5.50|-0.6358|238|323|1|565|0.2260|0.0221|0.0033|-0.6812|0.0502||3.45|8|3.05|70
GME210709P00195000|5.00|18.89|5.00|4.55|14.25|4|9.70|2.1319|250|712|3|483|-0.7483|0.0211|-0.0124|-0.8018|0.0532||15.00|46|13.35|62
GME210709C00197500|5.40|5.46|2.35|6.85|2.85|5|-4.00|-0.5839|207|244|1|216|0.1796|0.0191|0.0026|-0.5981|0.0437||2.94|13|2.68|18
GME210709P00197500|6.45|21.88|6.45|5.55|16.01|5|10.46|1.8847|57|293|12|97|-0.7996|0.0189|-0.0133|-0.6925|0.0467||17.40|44|15.45|54
GME210709C00200000|4.27|4.85|1.90|5.97|2.35|6|-3.62|-0.6064|1130|1791|1|2836|0.1476|0.0163|0.0021|-0.5450|0.0385||2.54|5|2.31|11
GME210709P00200000|8.50|24.80|8.50|7.00|18.00|6|11.00|1.5714|8|1682|1|316|-0.8253|0.0164|-0.0139|-0.6738|0.0429||19.35|42|17.45|62
GME210709C00202500|4.05|4.05|1.83|4.85|2.15|7|-2.70|-0.5567|75|238|5|184|0.1268|0.0139|0.0018|-0.5176|0.0347||2.22|10|2.00|5
GME210709P00202500|13.10|24.26|13.10|9.05|20.93|7|11.88|1.3127|13|177|2|25|-0.8620|0.0141|-0.0146|-0.5726|0.0368||21.30|23|19.75|49
GME210709C00205000|3.21|3.25|1.45|4.25|1.84|8|-2.41|-0.5671|438|749|1|513|0.0982|0.0116|0.0014|-0.4316|0.0289||1.97|10|1.76|24
GME210709P00205000|11.67|29.55|11.67|10.00|23.20|8|13.20|1.3200|-32|430|1|163|-0.8931|0.0119|-0.0153|-0.4751|0.0307||23.50|32|22.05|26
GME210709C00207500|2.71|2.90|1.45|3.56|1.81|9|-1.75|-0.4916|42|260|1|139|0.0869|0.0100|0.0013|-0.4166|0.0264||1.78|15|1.58|26
GME210709P00207500|17.87|30.92|17.87|13.42|23.66|9|10.24|0.7630|-12|190|1|140|-0.8946|0.0107|-0.0155|-0.5179|0.0304||26.00|40|24.25|11
