symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0067|0.0001||178.40|20|171.35|28
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|611|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9968|0.0001|0.0021|-0.2253|0.0019||169.45|19|161.35|26
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0155|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9910|0.0001|0.0030|-0.5472|0.0047||157.65|17|151.35|22
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|143.45|143.45|143.45|143.45|22|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0043|-0.2142|0.0026||149.45|19|141.35|33
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|22|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0393|0.0007||136.45|20|131.35|58
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|1|411|-0.0006|0.0000|0.0000|-0.0192|0.0004||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0232|0.0005||126.35|29|121.35|52
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|4|-0.0006|0.0000|0.0000|-0.0173|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9990|0.0001|0.0076|-0.0258|0.0006||116.55|40|111.35|43
