symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.65|17|176.10|28
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.90|16|166.10|28
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|548|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.90|16|156.10|28
GME210709P00030000||||0.01|0.01|18|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.90|16|146.10|28
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|16|0.00|0.0000|-3|10|0|0|0.9989|0.0000|0.0014|-0.1583|0.0004||143.45|32|136.10|66
GME210709P00050000||||0.01|0.01|16|0.00|0.0000|1|481|0|0|-0.0006|0.0000|0.0000|-0.0853|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0016|-0.1503|0.0004||133.40|32|126.10|66
GME210709P00060000||||0.01|0.01|15|0.00|0.0000|81|463|0|0|-0.0007|0.0000|0.0000|-0.0865|0.0002||0.01|100|0.00|0
