symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0219|0.0003||162.90|17|156.40|32
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9985|0.0000|0.0027|-0.0679|0.0009||152.95|17|146.40|25
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0041|-0.0678|0.0012||142.95|9|136.40|37
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9976|0.0001|0.0054|-0.0718|0.0015||132.95|17|126.40|25
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0121|0.0003||0.05|2|0.01|10
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9957|0.0001|0.0067|-0.1115|0.0025||122.95|37|116.40|62
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|16|-0.02|-0.6667|70|1036|2|53|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.02|3|0.01|30
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9963|0.0002|0.0081|-0.0803|0.0022||112.30|33|108.40|33
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0007|0.0000|0.0000|-0.0147|0.0005||0.05|15|0.03|1
