symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||195.15|20|190.40|16
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0290|0.0001||185.15|24|180.20|35
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0551|0.0003||175.15|24|170.20|35
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9968|0.0001|0.0021|-0.3415|0.0015||165.05|19|160.20|44
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1127|0.0007||155.10|31|150.20|59
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9939|0.0002|0.0032|-0.4804|0.0026||145.05|36|140.20|37
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9941|0.0002|0.0038|-0.3992|0.0025||135.10|32|130.20|53
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|2|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9957|0.0002|0.0043|-0.2475|0.0019||125.05|27|121.30|20
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9924|0.0003|0.0048|-0.3901|0.0032||115.15|45|110.95|38
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|3|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.01|1|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9969|0.0002|0.0054|-0.1341|0.0014||105.05|27|101.10|29
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|41|0.01|1.0000|161|1086|10|72|-0.0005|0.0000|0.0000|-0.0211|0.0003||0.02|4|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9878|0.0005|0.0056|-0.5112|0.0048||100.10|31|95.75|31
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|86|-0.0005|0.0000|0.0000|-0.0182|0.0003||0.02|13|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9960|0.0002|0.0060|-0.1474|0.0018||95.10|32|91.30|28
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|2|25|-0.0009|0.0001|0.0000|-0.0328|0.0005||0.03|2|0.01|100
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0033|0.0001||90.10|30|86.10|28
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|-2|277|2|2|-0.0012|0.0001|0.0000|-0.0385|0.0006||0.03|12|0.01|80
GME210702C00120000||||89.37|89.37|37|0.00|0.0000|-1|3|0|0|0.9948|0.0003|0.0065|-0.1648|0.0023||85.15|32|81.40|19
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|37|0.01|0.5000|-49|813|1|41|-0.0016|0.0001|0.0000|-0.0475|0.0008||0.04|2|0.02|16
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9888|0.0006|0.0067|-0.3373|0.0044||80.20|31|76.00|30
GME210702P00125000|0.03|0.04|0.02|0.03|0.02|36|-0.01|-0.3333|10|237|1|22|-0.0017|0.0002|0.0000|-0.0489|0.0008||0.04|5|0.02|16
GME210702C00130000||||80.31|80.31|35|0.00|0.0000|-1|5|0|0|0.9944|0.0004|0.0071|-0.1500|0.0024||75.25|31|71.15|25
GME210702P00130000|0.04|0.08|0.02|0.03|0.05|35|0.02|0.6667|-34|295|1|65|-0.0029|0.0003|0.0000|-0.0755|0.0013||0.05|2|0.04|12
GME210702C00134000||||||34|||0|0|0|0|0.9795|0.0011|0.0071|-0.5469|0.0075||71.30|31|67.15|27
GME210702P00134000|0.06|0.06|0.06|0.04|0.06|34|0.02|0.5000|0|47|2|2|-0.0036|0.0003|0.0000|-0.0878|0.0016||0.11|7|0.07|7
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9866|0.0009|0.0072|-0.3412|0.0052||70.30|27|66.25|19
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|33|0.04|2.0000|20|304|2|33|-0.0041|0.0004|0.0000|-0.0988|0.0018||0.11|5|0.07|14
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9797|0.0012|0.0072|-0.5214|0.0074||69.35|31|65.25|25
GME210702P00136000|0.03|0.05|0.03|0.07|0.05|32|-0.02|-0.2857|30|58|6|27|-0.0042|0.0004|0.0000|-0.1001|0.0019||0.12|5|0.08|11
GME210702C00137000||||||31|||0|0|0|0|0.9782|0.0012|0.0072|-0.5517|0.0079||68.40|31|64.70|10
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|31|-0.14|-0.8235|0|12|2|2|-0.0046|0.0004|-0.0001|-0.1068|0.0020||0.12|2|0.09|5
