symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||174.75|19|168.50|24
GME210730P00010000||||0.01|0.01|27|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||164.75|24|156.95|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9998|0.0000|0.0033|-0.0085|0.0001||154.75|20|146.70|37
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|21|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9998|0.0000|0.0044|-0.0085|0.0002||144.75|16|136.40|37
GME210730P00040000||||0.02|0.02|24|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|2|0.00|0
GME210730C00050000||||129.35|129.35|23|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0143|0.0003||134.75|34|128.65|28
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|22|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0085|0.0002||124.75|37|118.10|42
GME210730P00060000||||0.03|0.03|22|0.00|0.0000|-1|376|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.03|15|0.01|3
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0086|0.0002||113.75|34|108.90|23
GME210730P00070000||||0.01|0.01|21|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0118|0.0004||103.80|32|98.80|32
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|0|28|0|0|0.9991|0.0001|0.0098|-0.0167|0.0006||93.65|33|88.95|20
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|19|0.01|0.5000|-76|571|8|68|-0.0005|0.0000|0.0000|-0.0089|0.0003||0.08|1|0.02|55
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|0|32|0|0|0.9983|0.0002|0.0109|-0.0265|0.0011||83.90|32|78.95|21
GME210730P00100000|0.02|0.03|0.02|0.04|0.03|18|-0.01|-0.2500|-181|1147|1|113|-0.0010|0.0001|0.0000|-0.0153|0.0007||0.04|12|0.03|1
GME210730C00110000||||||17|||0|0|0|0|0.9980|0.0002|0.0120|-0.0254|0.0012||73.20|32|68.15|38
GME210730P00110000|0.05|0.05|0.05|0.05|0.05|17|0.00|0.0000|-55|666|1|68|-0.0019|0.0002|0.0000|-0.0242|0.0012||0.06|1|0.04|26
GME210730C00120000||||59.95|59.95|16|0.00|0.0000|-1|16|0|0|0.9959|0.0004|0.0131|-0.0436|0.0023||63.75|32|58.95|21
GME210730P00120000|0.04|0.07|0.04|0.07|0.07|16|0.00|0.0000|-54|682|50|156|-0.0029|0.0003|-0.0001|-0.0298|0.0017||0.10|4|0.07|25
GME210730C00130000||||49.95|49.95|15|0.00|0.0000|0|61|0|0|0.9995|0.0001|0.0142|-0.0040|0.0003||53.85|46|48.95|23
