symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||201.35|22|197.15|39
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0264|0.0001||191.35|24|187.15|46
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0497|0.0002||181.50|24|177.15|35
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|-1|97|0|0|0.9971|0.0001|0.0022|-0.3169|0.0014||171.35|19|167.95|26
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0027|-0.0997|0.0006||161.35|36|158.00|31
GME210702P00050000||||0.01|0.01|48|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9947|0.0001|0.0032|-0.4391|0.0024||151.35|30|147.30|67
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|47|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0034|0.0000||0.02|6|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|46|-9.15|-0.0612|0|11|2|2|0.9949|0.0001|0.0038|-0.3576|0.0023||141.35|36|138.05|27
GME210702P00070000||||0.01|0.01|46|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9965|0.0001|0.0043|-0.2137|0.0016||131.35|34|127.95|31
GME210702P00080000||||0.01|0.01|45|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.03|15|0.00|0
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9937|0.0002|0.0049|-0.3382|0.0027||121.35|36|117.90|24
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-4|301|1|2|-0.0002|0.0000|0.0000|-0.0099|0.0001||0.03|20|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|43|1.40|0.0127|0|28|1|1|0.9976|0.0001|0.0055|-0.1070|0.0012||111.35|46|108.10|23
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|161|1086|3|26|-0.0003|0.0000|0.0000|-0.0149|0.0002||0.02|1|0.01|30
GME210702C00105000||||||42|||0|0|0|0|0.9901|0.0004|0.0056|-0.4381|0.0041||106.35|34|102.30|32
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|1|511|2|84|-0.0003|0.0000|0.0000|-0.0125|0.0002||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|41|-1.36|-0.0134|-1|1|1|1|0.9971|0.0002|0.0060|-0.1148|0.0014||101.35|40|98.15|34
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|41|0.00|0.0000|-4|560|1|11|-0.0006|0.0001|0.0000|-0.0227|0.0003||0.03|15|0.01|51
