symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0069|0.0001||174.35|10|167.70|21
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2293|0.0019||163.20|16|157.70|29
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|2|20|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9907|0.0001|0.0030|-0.5554|0.0048||154.15|18|147.70|27
GME210723P00030000||||0.01|0.01|23|0.00|0.0000|332|887|0|0|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9951|0.0001|0.0043|-0.2205|0.0027||144.15|7|137.70|25
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|39|136|1|2|-0.0004|0.0000|0.0000|-0.0143|0.0002||0.12|17|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0416|0.0008||132.35|7|127.70|84
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|4|20|-0.0006|0.0000|0.0000|-0.0198|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0250|0.0006||123.40|25|117.70|55
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|3|-0.0006|0.0000|0.0000|-0.0179|0.0004||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0281|0.0007||112.25|7|108.90|52
GME210723P00070000||||0.03|0.03|19|0.00|0.0000|17|859|0|0|-0.0012|0.0001|0.0000|-0.0317|0.0008||0.04|14|0.01|28
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9985|0.0001|0.0087|-0.0320|0.0009||102.25|6|97.70|36
GME210723P00080000|0.06|0.06|0.01|0.03|0.01|18|-0.02|-0.6667|224|424|1|2|-0.0011|0.0001|0.0000|-0.0248|0.0007||0.03|3|0.01|200
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0098|-0.0429|0.0014||92.25|6|87.75|52
