symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.60|19|178.75|32
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.05|18|168.75|16
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0386|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.05|16|158.75|17
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0385|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.60|19|148.75|28
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0384|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9908|0.0002|0.0026|-0.7871|0.0035||143.50|34|138.75|84
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0382|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9897|0.0002|0.0032|-0.7484|0.0039||135.50|30|128.75|61
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|30|83|-0.0010|0.0000|0.0000|-0.0672|0.0005||0.01|21|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9882|0.0003|0.0037|-0.7391|0.0044||123.75|30|118.75|61
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|1|7|-0.0007|0.0000|0.0000|-0.0384|0.0003||0.06|33|0.01|80
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||113.60|17|108.75|53
