symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||182.80|20|178.25|6
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||172.80|18|167.15|29
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0319|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.80|20|158.25|6
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0337|0.0003||0.01|260|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||152.80|24|147.50|19
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0354|0.0004||0.01|54|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||142.80|37|138.05|16
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|16|0.00|0.0000|167|255|2|182|-0.0008|0.0000|0.0000|-0.0371|0.0004||0.02|61|0.01|50
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9895|0.0003|0.0047|-0.4954|0.0048||132.80|36|128.05|5
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|15|0.02|2.0000|122|200|1|145|-0.0009|0.0000|0.0000|-0.0392|0.0005||0.03|81|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|14|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||122.80|31|117.65|34
GME210709P00070000|0.02|0.07|0.02|0.03|0.03|14|0.00|0.0000|5|339|2|13|-0.0026|0.0001|0.0000|-0.0977|0.0014||0.03|12|0.02|10
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|13|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0006|0.0000||112.65|49|108.00|23
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|13|0.04|1.3333|32|405|2|239|-0.0022|0.0001|0.0000|-0.0708|0.0012||0.04|2|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0010|0.0000||102.65|34|97.75|22
GME210709P00090000|0.03|0.22|0.03|0.03|0.06|12|0.03|1.0000|170|519|8|197|-0.0053|0.0003|-0.0001|-0.1488|0.0026||0.05|4|0.04|2
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9914|0.0004|0.0081|-0.2088|0.0040||92.65|33|87.70|16
GME210709P00100000|0.03|0.39|0.03|0.03|0.08|11|0.05|1.6667|266|833|2|734|-0.0060|0.0003|-0.0001|-0.1429|0.0029||0.08|2|0.07|7
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0090|-0.0076|0.0002||82.80|40|78.10|22
GME210709P00110000|0.17|0.50|0.11|0.04|0.11|10|0.07|1.7500|-28|372|7|287|-0.0068|0.0004|-0.0001|-0.1379|0.0033||0.13|2|0.11|12
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|9|-10.80|-0.1413|-1|13|1|5|0.9983|0.0002|0.0098|-0.0284|0.0010||72.85|38|68.35|10
GME210709P00120000|0.10|0.77|0.10|0.10|0.17|9|0.07|0.7000|-101|563|20|476|-0.0109|0.0007|-0.0002|-0.1869|0.0049||0.21|14|0.17|10
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9987|0.0002|0.0107|-0.0177|0.0007||62.95|40|57.50|12
GME210709P00130000|0.21|1.05|0.21|0.16|0.31|8|0.15|0.9375|385|807|6|683|-0.0202|0.0014|-0.0003|-0.2929|0.0084||0.29|3|0.24|21
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|7|-12.68|-0.2182|1|18|1|1|0.9921|0.0009|0.0114|-0.0868|0.0037||53.05|18|48.40|16
GME210709P00140000|0.19|1.45|0.19|0.19|0.37|7|0.18|0.9474|255|1007|1|1333|-0.0335|0.0023|-0.0006|-0.3997|0.0127||0.42|3|0.35|13
GME210709C00150000|36.50|40.00|31.30|46.23|40.00|6|-6.23|-0.1348|-1|32|1|26|0.9842|0.0019|0.0121|-0.1369|0.0068||42.25|31|38.10|24
GME210709P00150000|0.26|2.11|0.26|0.34|0.55|6|0.21|0.6176|521|2857|1|2829|-0.0607|0.0041|-0.0010|-0.5887|0.0206||0.57|1|0.54|12
GME210709C00160000|32.03|32.63|24.22|43.30|32.63|5|-10.67|-0.2464|0|28|1|17|0.9467|0.0054|0.0123|-0.3612|0.0186||33.60|67|28.10|24
GME210709P00160000|0.46|3.15|0.45|0.49|0.92|5|0.43|0.8776|478|1692|1|1906|-0.0962|0.0068|-0.0016|-0.7135|0.0292||0.93|10|0.87|8
GME210709C00170000|22.00|24.05|13.90|26.58|24.05|4|-2.53|-0.0952|3|42|1|34|0.8562|0.0117|0.0116|-0.7351|0.0388||21.00|18|18.85|82
GME210709P00170000|0.76|5.05|0.74|0.75|1.48|4|0.73|0.9733|290|1071|1|1861|-0.1653|0.0116|-0.0027|-0.8870|0.0425||1.59|25|1.47|46
GME210709C00175000|12.21|17.43|9.85|24.50|16.97|3|-7.53|-0.3073|5|29|4|99|0.8173|0.0161|0.0114|-0.7261|0.0453||18.10|60|15.10|35
GME210709P00175000|0.96|6.82|0.96|0.97|2.10|3|1.13|1.1649|604|939|4|1403|-0.2190|0.0151|-0.0036|-0.9632|0.0505||2.23|29|2.05|36
GME210709C00180000|14.90|15.06|7.00|20.20|12.50|2|-7.70|-0.3812|-7|74|1|575|0.7039|0.0191|0.0099|-1.0451|0.0591||13.50|79|11.60|1
GME210709P00180000|1.70|9.02|1.23|1.34|3.00|2|1.66|1.2388|373|1624|1|4179|-0.2971|0.0190|-0.0049|-1.0531|0.0592||3.25|18|3.05|13
GME210709C00185000|9.75|11.10|5.00|16.08|8.34|1|-7.74|-0.4813|8|89|1|1092|0.6157|0.0263|0.0089|-0.9263|0.0654||8.50|1|8.05|55
GME210709P00185000|2.35|12.10|1.98|1.92|4.70|1|2.78|1.4479|561|1068|3|1383|-0.3960|0.0230|-0.0065|-1.0771|0.0659||4.80|25|4.45|25
GME210709C00190000|9.18|9.25|3.55|11.85|5.50|1|-6.35|-0.5359|59|165|1|1246|0.4801|0.0264|0.0070|-1.0008|0.0681||5.80|14|5.40|26
GME210709P00190000|3.46|15.60|3.15|2.80|6.95|1|4.15|1.4821|501|1447|1|1205|-0.5173|0.0251|-0.0086|-1.0531|0.0682||7.20|22|6.80|1
GME210709C00192500|7.80|7.80|3.20|10.30|4.65|2|-5.65|-0.5485|59|79|1|343|0.4146|0.0261|0.0061|-0.9716|0.0667||4.95|52|4.35|22
GME210709P00192500|4.05|18.80|4.05|3.60|8.00|2|4.40|1.2222|245|425|1|184|-0.5800|0.0249|-0.0097|-1.0214|0.0669||9.00|35|7.45|67
GME210709C00195000|7.10|7.45|2.60|8.65|3.74|3|-4.91|-0.5676|238|323|1|847|0.3402|0.0263|0.0050|-0.8514|0.0627||4.05|56|3.60|66
GME210709P00195000|5.00|18.89|5.00|4.55|9.14|3|4.59|1.0088|250|712|1|572|-0.6417|0.0241|-0.0108|-0.9631|0.0639||10.40|17|9.35|58
GME210709C00197500|5.40|5.46|2.35|6.85|3.19|4|-3.66|-0.5343|207|244|1|265|0.2812|0.0240|0.0042|-0.7895|0.0577||3.50|43|3.00|56
GME210709P00197500|6.45|21.88|6.45|5.55|9.92|4|4.37|0.7874|57|293|1|113|-0.7015|0.0228|-0.0118|-0.8791|0.0593||12.35|22|10.60|72
GME210709C00200000|4.27|4.85|1.90|5.97|2.66|5|-3.31|-0.5544|1130|1791|18|4296|0.2356|0.0212|0.0035|-0.7455|0.0526||2.78|3|2.59|12
GME210709P00200000|8.50|24.80|8.50|7.00|14.00|5|7.00|1.0000|8|1682|2|435|-0.7395|0.0202|-0.0126|-0.8716|0.0555||14.45|21|13.10|60
GME210709C00202500|4.05|4.05|1.83|4.85|2.26|6|-2.59|-0.5340|75|238|1|252|0.2026|0.0184|0.0030|-0.7204|0.0483||2.45|23|2.23|24
GME210709P00202500|13.10|24.26|13.10|9.05|16.15|6|7.10|0.7845|13|177|2|60|-0.7862|0.0182|-0.0135|-0.7762|0.0498||16.90|29|14.80|63
GME210709C00205000|3.21|3.25|1.45|4.25|2.10|7|-2.15|-0.5059|438|749|1|700|0.1629|0.0161|0.0024|-0.6290|0.0421||2.14|10|1.99|39
GME210709P00205000|11.67|29.55|11.67|10.00|16.00|7|6.00|0.6000|-32|430|2|223|-0.8277|0.0161|-0.0143|-0.6754|0.0436||18.95|25|17.10|66
GME210709C00207500|2.71|2.90|1.45|3.56|1.96|8|-1.60|-0.4494|42|260|5|209|0.1430|0.0139|0.0021|-0.6093|0.0386||2.14|40|1.78|50
GME210709P00207500|17.87|30.92|17.74|13.42|17.74|8|4.32|0.3219|-12|190|5|147|-0.8366|0.0141|-0.0146|-0.7188|0.0422||21.45|38|19.20|67
GME210709C00210000|2.27|2.51|1.29|3.20|1.80|9|-1.40|-0.4375|306|764|1|774|0.1197|0.0120|0.0018|-0.5517|0.0341||1.91|31|1.60|54
GME210709P00210000|16.37|32.90|15.98|15.20|21.35|9|6.15|0.4046|-24|647|1|137|-0.8653|0.0124|-0.0153|-0.6333|0.0371||23.50|9|21.40|64
GME210709C00212500|2.04|2.20|1.17|2.73|1.90|10|-0.83|-0.3040|71|270|1|218|0.1089|0.0106|0.0016|-0.5466|0.0319||1.87|34|1.47|41
GME210709P00212500|32.89|33.33|23.82|19.05|23.82|10|4.77|0.2504|-4|70|1|11|-0.8666|0.0112|-0.0155|-0.6926|0.0368||26.00|32|22.55|65
GME210709C00215000|1.64|1.99|1.08|2.41|1.47|11|-0.94|-0.3900|143|508|1|258|0.0938|0.0093|0.0014|-0.5044|0.0286||1.47|3|1.40|6
GME210709P00215000|20.61|36.15|20.61|18.28|32.90|11|14.62|0.7998|-3|205|1|31|-0.8553|0.0103|-0.0156|-0.8359|0.0389||28.20|9|25.05|46
GME210709C00217500|1.76|1.76|1.15|2.35|1.49|12|-0.86|-0.3660|52|178|1|165|0.0825|0.0081|0.0012|-0.4733|0.0260||1.56|60|1.26|43
