symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.75|10|166.05|20
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9998|0.0000|0.0022|-0.0088|0.0001||162.25|15|156.05|15
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0089|0.0001||152.25|16|146.05|25
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0089|0.0002||142.25|16|136.05|17
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0055|-0.0151|0.0003||130.75|16|126.15|16
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0091|0.0002||120.75|41|116.05|22
GME210730P00060000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|376|1|14|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|15|0.00|0
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0093|0.0003||110.75|33|106.20|23
GME210730P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|-23|528|1|34|-0.0003|0.0000|0.0000|-0.0082|0.0002||0.03|2|0.01|255
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0129|0.0004||100.75|23|96.15|29
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0183|0.0007||90.75|43|86.20|46
GME210730P00090000|0.04|0.11|0.01|0.02|0.02|18|0.00|0.0000|-76|571|13|155|-0.0006|0.0001|0.0000|-0.0099|0.0004||0.02|43|0.01|449
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9694|0.0011|0.0103|-0.5254|0.0129||80.80|16|76.15|16
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|17|0.00|0.0000|-181|1147|16|421|-0.0012|0.0001|0.0000|-0.0179|0.0008||0.04|102|0.02|6
GME210730C00110000||||||16|||0|0|0|0|0.9977|0.0002|0.0120|-0.0284|0.0013||72.30|15|66.05|15
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|10|192|-0.0022|0.0002|0.0000|-0.0271|0.0013||0.08|50|0.02|150
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|15|-1.48|-0.0247|-1|16|1|1|0.9953|0.0005|0.0131|-0.0489|0.0026||60.70|16|56.30|16
GME210730P00120000|0.04|0.15|0.04|0.07|0.10|15|0.03|0.4286|-54|682|1|389|-0.0033|0.0004|-0.0001|-0.0339|0.0019||0.31|18|0.10|8
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9994|0.0001|0.0142|-0.0050|0.0004||50.95|16|46.15|17
GME210730P00130000|0.10|0.23|0.10|0.11|0.19|14|0.08|0.7273|-46|1748|2|185|-0.0077|0.0009|-0.0002|-0.0635|0.0040||0.17|1|0.05|14
GME210730C00140000|39.00|39.00|39.00|39.34|39.00|13|-0.34|-0.0086|0|77|1|1|0.9833|0.0020|0.0150|-0.1093|0.0078||40.75|16|37.25|15
GME210730P00140000|0.23|0.34|0.12|0.15|0.25|13|0.10|0.6667|513|1798|1|419|-0.0120|0.0016|-0.0002|-0.0772|0.0059||0.27|1|0.20|1
GME210730C00150000|31.90|31.90|27.97|33.07|31.10|12|-1.97|-0.0596|1|97|4|34|0.9796|0.0032|0.0160|-0.0959|0.0092||31.15|37|26.70|50
GME210730P00150000|0.35|0.54|0.17|0.28|0.43|12|0.15|0.5357|168|1791|20|718|-0.0345|0.0043|-0.0007|-0.1677|0.0143||0.47|1|0.13|14
GME210730C00152500|28.60|28.60|28.60|28.60|28.60|11|0.00|0.0000||0|4|4|0.8768|0.0079|0.0141|-0.6600|0.0381||28.60|15|23.80|3
GME210730P00152500|0.33|0.59|0.33|0.39|0.50|11|0.11|0.2821||92|1|99|-0.0552|0.0061|-0.0011|-0.2538|0.0208||0.52|1|0.20|15
