symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||178.30|6|172.10|23
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|354|1|1|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9987|0.0000|0.0016|-0.1176|0.0007||170.35|11|162.00|16
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|40|225|10|68|0.9996|0.0002|0.0129|-0.0016|0.0002||0.01|482|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9952|0.0001|0.0024|-0.3612|0.0023||160.35|11|152.10|28
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0304|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1072|0.0010||150.35|11|142.00|16
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1492|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9748|0.0004|0.0036|-1.5558|0.0099||139.45|6|132.10|29
GME210723P00050000|0.01|0.03|0.01|0.09|0.03|22|-0.06|-0.6667|312|1354|4|20|-0.0034|0.0001|-0.0001|-0.1704|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9726|0.0005|0.0044|-1.4077|0.0106||129.15|5|122.10|22
GME210723P00060000|0.02|0.03|0.01|0.01|0.03|21|0.02|2.0000|-102|225|3|65|-0.0012|0.0001|0.0000|-0.0498|0.0007||0.03|2|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9678|0.0006|0.0051|-1.4104|0.0121||119.15|6|112.10|22
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|12|81|-0.0016|0.0001|0.0000|-0.0572|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9614|0.0008|0.0058|-1.4607|0.0141||109.15|5|102.10|22
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|19|0.00|0.0000|11|435|1|205|-0.0022|0.0001|0.0000|-0.0661|0.0012||0.03|1|0.01|61
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9553|0.0010|0.0065|-1.4453|0.0158||98.75|5|92.15|25
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|58|-0.0043|0.0002|-0.0001|-0.1136|0.0021||0.04|3|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|17|-0.20|-0.0023|0|31|1|1|0.9493|0.0013|0.0073|-1.3954|0.0175||89.25|7|82.15|33
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|17|-0.01|-0.3333|-166|1963|12|264|-0.0036|0.0002|-0.0001|-0.0802|0.0018||0.03|12|0.02|109
GME210723C00110000||||80.72|80.72|16|0.00|0.0000|-1|2|0|0|0.9402|0.0017|0.0080|-1.3970|0.0199||79.00|1|72.15|22
GME210723P00110000|0.06|0.06|0.03|0.07|0.03|16|-0.04|-0.5714|-82|911|2|46|-0.0075|0.0005|-0.0001|-0.1426|0.0035||0.05|9|0.01|13
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|0|17|0|0|0.9333|0.0022|0.0087|-1.2931|0.0217||69.25|5|62.15|22
GME210723P00120000|0.13|0.13|0.01|0.06|0.06|15|0.00|0.0000|-88|852|8|117|-0.0118|0.0008|-0.0002|-0.1899|0.0052||0.05|1|0.02|8
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9182|0.0029|0.0093|-1.3160|0.0254||59.40|5|52.15|22
GME210723P00130000|0.15|0.30|0.04|0.17|0.08|14|-0.09|-0.5294|-80|1323|2|371|-0.0198|0.0014|-0.0003|-0.2657|0.0081||0.09|4|0.05|7
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|13|10.26|0.2332|-13|32|1|3|0.9241|0.0037|0.0102|-0.9263|0.0240||49.60|9|42.20|22
GME210723P00140000|0.22|0.22|0.06|0.24|0.10|13|-0.14|-0.5833|15|1536|2|377|-0.0315|0.0024|-0.0005|-0.3428|0.0119||0.14|3|0.09|2
GME210723C00150000|39.08|44.90|34.47|40.47|34.47|12|-6.00|-0.1483|-3|72|1|12|0.9901|0.0015|0.0122|-0.0753|0.0044||36.90|24|32.30|46
GME210723P00150000|0.36|0.39|0.15|0.36|0.21|12|-0.15|-0.4167|56|2857|1|855|-0.0553|0.0044|-0.0009|-0.4751|0.0188||0.22|4|0.17|1
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|11|-1.40|-0.0363|-5|58|1|2|0.8467|0.0067|0.0102|-1.3985|0.0397||31.90|10|26.90|2
GME210723P00155000|0.47|0.57|0.23|0.57|0.29|11|-0.28|-0.4912|-156|626|3|151|-0.0732|0.0059|-0.0012|-0.5482|0.0233||0.26|1|0.22|5
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|10|-6.71|-0.2012|-20|808|112|410|0.9652|0.0051|0.0126|-0.1955|0.0129||26.90|22|24.45|14
GME210723P00160000|0.70|0.78|0.31|0.66|0.37|10|-0.29|-0.4394|289|1614|10|526|-0.1072|0.0081|-0.0017|-0.7032|0.0310||0.43|7|0.33|8
GME210723C00165000|25.00|29.00|19.00|28.50|20.95|9|-7.55|-0.2649|-58|722|1|452|0.7845|0.0097|0.0100|-1.4696|0.0491||21.90|10|19.90|12
GME210723P00165000|0.89|1.05|0.50|1.02|0.60|9|-0.42|-0.4118|296|1254|1|329|-0.1463|0.0107|-0.0024|-0.8178|0.0385||0.69|20|0.54|10
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|8|-4.04|-0.1554|-8|107|1|4|0.8126|0.0120|0.0107|-1.0032|0.0452||19.65|20|17.40|22
GME210723P00167500|1.40|1.40|0.65|1.04|0.78|8|-0.26|-0.2500|549|799|1|116|-0.1743|0.0122|-0.0028|-0.8999|0.0431||0.84|20|0.67|10
GME210723C00170000|21.75|25.60|14.30|23.10|16.32|7|-6.78|-0.2935|-248|1084|1|193|0.7853|0.0136|0.0105|-1.0472|0.0490||17.15|10|15.45|11
GME210723P00170000|1.61|1.80|0.80|1.50|0.95|7|-0.55|-0.3667|248|1168|2|1008|-0.2067|0.0138|-0.0034|-0.9833|0.0479||1.00|11|0.90|1
GME210723C00172500|16.60|22.75|11.85|21.00|13.60|6|-7.40|-0.3524|13|456|1|73|0.7764|0.0163|0.0106|-0.9151|0.0501||14.90|10|12.95|23
GME210723P00172500|1.71|1.80|1.02|2.00|1.20|6|-0.80|-0.4000|34|167|1|110|-0.2437|0.0154|-0.0040|-1.0666|0.0526||1.30|1|1.13|21
GME210723C00175000|15.15|21.40|10.00|19.00|11.00|5|-8.00|-0.4211|-4|672|1|409|0.7553|0.0196|0.0105|-0.8397|0.0527||12.75|10|11.00|13
GME210723P00175000|2.60|2.73|1.24|2.35|1.73|5|-0.62|-0.2638|181|663|1|772|-0.2844|0.0168|-0.0046|-1.1390|0.0569||1.81|22|1.53|8
GME210723C00177500|12.85|17.85|8.85|17.30|10.00|4|-7.30|-0.4220|340|520|1|59|0.6611|0.0168|0.0090|-1.3271|0.0614||10.75|10|9.70|11
GME210723P00177500|3.20|3.20|1.59|2.81|2.43|4|-0.38|-0.1352|83|585|5|1722|-0.3279|0.0183|-0.0054|-1.1908|0.0606||2.56|25|2.00|22
GME210723C00180000|12.00|17.22|6.60|15.10|8.32|3|-6.78|-0.4490|177|1795|1|924|0.6214|0.0187|0.0086|-1.2910|0.0638||8.70|5|7.95|11
GME210723P00180000|3.80|4.40|2.15|3.43|2.97|3|-0.46|-0.1341|189|1055|1|3765|-0.3741|0.0197|-0.0061|-1.2141|0.0636||3.15|11|2.77|1
GME210723C00182500|8.65|15.32|5.05|13.50|7.00|2|-6.50|-0.4815|141|805|1|762|0.5741|0.0200|0.0080|-1.2784|0.0658||7.55|11|6.05|14
GME210723P00182500|4.60|5.60|3.05|4.30|3.80|2|-0.50|-0.1163|105|179|1|438|-0.4257|0.0202|-0.0070|-1.2698|0.0658||4.20|24|3.50|29
