symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.10|18|180.75|44
GME210709P00010000||||0.01|0.01|22|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.85|24|170.75|17
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||165.85|24|160.75|17
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.85|24|150.75|19
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1419|0.0003||144.40|20|140.75|44
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0752|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9990|0.0000|0.0016|-0.1322|0.0003||134.45|27|130.75|66
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0748|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0019|-0.1337|0.0004||124.30|13|120.75|49
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0007|0.0000|0.0000|-0.0746|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9781|0.0005|0.0021|-2.5145|0.0053||114.40|11|110.75|38
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-6|621|38|38|-0.0011|0.0001|0.0000|-0.1047|0.0004||0.02|111|0.00|0
GME210709C00090000||||102.50|102.50|14|0.00|0.0000|-2|1|0|0|0.9924|0.0003|0.0024|-0.6857|0.0021||104.45|17|100.75|57
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-7|726|1|1|-0.0014|0.0001|0.0000|-0.1178|0.0005||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0017|0.0000||94.30|21|90.75|63
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|50|1162|2|14|-0.0013|0.0001|0.0000|-0.0939|0.0004||0.02|106|0.01|44
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||84.30|27|80.75|66
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|6|546|10|43|-0.0018|0.0001|0.0000|-0.1082|0.0006||0.02|11|0.01|40
GME210709C00120000||||68.79|68.79|11|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||74.30|13|70.75|51
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|111|747|1|80|-0.0025|0.0002|0.0000|-0.1279|0.0008||0.03|136|0.01|50
GME210709C00130000||||61.13|61.13|10|0.00|0.0000|-6|2|0|0|0.9876|0.0009|0.0035|-0.5673|0.0032||64.30|21|60.75|68
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|15|1403|30|84|-0.0042|0.0004|0.0000|-0.1839|0.0013||0.03|15|0.01|39
GME210709C00140000||||48.85|48.85|9|0.00|0.0000|-4|15|0|0|0.9880|0.0011|0.0038|-0.4420|0.0032||54.55|29|50.75|70
GME210709P00140000|0.05|0.07|0.02|0.09|0.03|9|-0.06|-0.6667|32|1944|1|98|-0.0112|0.0011|-0.0001|-0.4099|0.0030||0.03|6|0.01|61
GME210709C00150000|37.05|39.55|37.05|42.34|39.55|8|-2.79|-0.0659|-9|36|1|11|1.0000|0.0000|0.0041|-0.0013|0.0000||44.25|50|40.75|83
GME210709P00150000|0.15|0.15|0.01|0.17|0.01|8|-0.16|-0.9412|-220|2757|3|421|-0.0165|0.0018|-0.0001|-0.4789|0.0041||0.02|7|0.01|25
GME210709C00160000|30.06|31.65|29.52|29.14|31.65|7|2.51|0.0861|0|37|1|23|0.9990|0.0003|0.0044|-0.0206|0.0003||34.30|51|30.95|89
GME210709P00160000|0.20|0.20|0.05|0.27|0.06|7|-0.21|-0.7778|-103|1981|1|476|-0.0291|0.0034|-0.0002|-0.6463|0.0067||0.06|10|0.05|8
GME210709C00170000|20.00|20.00|19.85|20.93|19.85|6|-1.08|-0.0516|17|61|1|4|0.9990|0.0004|0.0047|-0.0132|0.0003||23.75|26|22.40|24
GME210709P00170000|0.43|0.43|0.09|0.42|0.10|6|-0.32|-0.7619|223|1797|1|494|-0.0541|0.0071|-0.0003|-0.8505|0.0111||0.09|4|0.08|3
GME210709C00175000|15.40|16.50|14.60|14.16|16.50|5|2.34|0.1653|-2|53|1|6|0.9784|0.0055|0.0047|-0.2418|0.0052||19.35|48|15.70|81
GME210709P00175000|0.37|0.49|0.08|0.62|0.08|5|-0.54|-0.8710|160|1155|1|489|-0.0831|0.0111|-0.0005|-1.0574|0.0154||0.10|13|0.09|5
GME210709C00180000|12.44|12.51|8.20|12.25|12.51|4|0.26|0.0212|3|215|1|43|0.9686|0.0098|0.0048|-0.2540|0.0071||14.60|57|11.70|59
GME210709P00180000|0.74|0.90|0.11|0.87|0.11|4|-0.76|-0.8736|77|1676|1|1332|-0.1252|0.0174|-0.0007|-1.2178|0.0208||0.12|10|0.11|11
GME210709C00185000|6.32|8.80|4.00|7.20|8.60|3|1.40|0.1944|175|639|1|141|0.8252|0.0296|0.0041|-1.1209|0.0260||8.50|2|7.65|20
GME210709P00185000|1.56|2.11|0.26|1.90|0.29|3|-1.61|-0.8474|124|1251|1|1341|-0.2343|0.0269|-0.0013|-1.7525|0.0310||0.35|10|0.27|10
GME210709C00190000|4.35|4.75|1.52|3.92|4.00|2|0.08|0.0204|-36|842|1|933|0.6284|0.0410|0.0032|-1.7445|0.0382||4.20|1|3.75|10
GME210709P00190000|2.76|4.35|0.85|3.35|1.00|2|-2.35|-0.7015|-117|1237|1|700|-0.3820|0.0373|-0.0021|-1.9518|0.0385||1.09|9|0.91|27
GME210709C00192500|3.20|3.20|0.89|3.23|2.58|1|-0.65|-0.2012|114|284|1|432|0.5549|0.0467|0.0028|-1.6737|0.0400||2.85|28|2.11|29
GME210709P00192500|4.60|6.30|1.65|5.40|1.65|1|-3.75|-0.6944|-22|358|1|143|-0.4509|0.0392|-0.0025|-1.9970|0.0401||2.05|10|1.65|49
GME210709C00195000|2.49|2.49|0.50|2.30|1.32|1|-0.98|-0.4261|216|625|3|1154|0.4155|0.0420|0.0021|-1.8119|0.0393||1.48|28|1.26|8
GME210709P00195000|6.50|8.24|3.10|5.46|3.40|1|-2.06|-0.3773|-77|448|1|185|-0.5649|0.0345|-0.0031|-2.2483|0.0397||3.60|12|3.15|19
GME210709C00197500|2.12|2.12|0.39|1.80|0.79|2|-1.01|-0.5611|-41|197|1|702|0.3501|0.0382|0.0018|-1.7968|0.0375||0.92|34|0.76|10
GME210709P00197500|10.44|10.44|4.70|8.70|4.70|2|-4.00|-0.4598|-43|227|1|123|-0.6158|0.0313|-0.0035|-2.3306|0.0387||5.70|21|4.45|68
GME210709C00200000|0.80|1.06|0.25|1.12|0.54|3|-0.58|-0.5179|-161|2664|3|2809|0.2414|0.0320|0.0012|-1.5198|0.0315||0.57|1|0.50|10
GME210709P00200000|10.86|13.40|7.00|10.00|7.30|3|-2.70|-0.2700|-230|1377|1|225|-0.6866|0.0261|-0.0039|-2.4090|0.0358||8.15|20|7.15|16
