symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.40|17|167.45|20
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9997|0.0000|0.0011|-0.0322|0.0001||162.80|19|157.45|20
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0447|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1557|0.0007||153.45|19|147.45|21
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0463|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9922|0.0002|0.0021|-0.6990|0.0028||142.40|21|137.45|20
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0467|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|20|0.00|0.0000|0|22|0|0|0.9853|0.0003|0.0025|-1.1711|0.0050||131.85|21|127.45|35
GME210723P00050000||||0.03|0.03|20|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1089|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9843|0.0004|0.0031|-1.0430|0.0052||122.50|21|117.45|28
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1111|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|0|4|0|0|0.9811|0.0005|0.0036|-1.0734|0.0061||112.90|20|107.45|26
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0542|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9762|0.0007|0.0041|-1.1599|0.0074||102.35|20|97.45|35
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-6|429|2|99|-0.0021|0.0001|0.0000|-0.0880|0.0009||0.01|31|0.00|0
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9715|0.0009|0.0046|-1.1880|0.0087||91.80|20|87.45|19
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|2|588|1|105|-0.0029|0.0002|0.0000|-0.1042|0.0012||0.01|8|0.00|0
