symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.80|18|150.00|34
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.00|24|137.95|28
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.80|31|128.15|52
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.00|24|117.95|28
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.80|57|109.65|35
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.50|31|98.50|71
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.80|30|89.95|25
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||83.80|31|79.65|32
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||73.80|58|69.95|36
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9114|0.0023|0.0023|-5.5050|0.0136||63.80|58|59.60|59
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||53.80|58|49.95|31
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|1|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0020|0.0000||43.80|58|39.95|35
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|55|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|22|0.00|0
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||33.80|58|29.70|32
GME210730P00130000|0.06|0.06|0.01|0.05|0.03|7|-0.02|-0.4000|-48|1606|4|92|-0.0005|0.0002|0.0000|-0.0095|0.0001||0.04|36|0.03|1
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|6|-4.78|-0.1648|-1|25|3|5|0.9939|0.0018|0.0038|-0.0826|0.0015||23.80|59|20.00|36
GME210730P00140000|0.36|0.36|0.04|0.12|0.06|6|-0.06|-0.5000|-148|1857|1|306|-0.0039|0.0013|0.0000|-0.0515|0.0010||0.08|17|0.06|19
GME210730C00150000|15.50|17.05|12.50|15.14|12.94|5|-2.20|-0.1453|-25|99|1|42|0.9627|0.0116|0.0039|-0.2871|0.0069||11.90|28|10.50|29
GME210730P00150000|0.17|0.63|0.12|0.25|0.16|5|-0.09|-0.3600|-120|1638|1|579|-0.0570|0.0144|-0.0003|-0.4559|0.0097||0.18|7|0.15|1
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6856|0.0150|0.0026|-4.2074|0.0301||11.50|30|7.80|20
GME210730P00152500|0.28|0.32|0.16|0.35|0.22|4|-0.13|-0.3714|18|462|1|153|-0.0531|0.0178|-0.0002|-0.3292|0.0092||0.28|45|0.19|47
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|3|-2.00|-0.1667|2|25|1|3|0.8329|0.0333|0.0035|-0.9419|0.0212||9.00|67|5.65|23
GME210730P00155000|0.53|0.53|0.18|0.45|0.35|3|-0.10|-0.2222|21|998|4|1492|-0.1631|0.0333|-0.0007|-0.9114|0.0209||0.40|17|0.31|33
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|2|1.95|0.2254|13|17|1|16|0.6105|0.0184|0.0024|-3.9875|0.0325||6.60|37|3.60|15
GME210730P00157500|0.66|0.86|0.29|0.65|0.66|2|0.01|0.0154|18|948|1|1245|-0.1518|0.0530|-0.0007|-0.5211|0.0199||0.78|25|0.62|6
GME210730C00160000|6.27|6.27|2.20|6.80|2.30|1|-4.50|-0.6618|12|98|1|182|0.6201|0.0555|0.0026|-1.3067|0.0323||2.47|41|2.10|22
GME210730P00160000|1.13|1.60|0.46|1.08|1.49|1|0.41|0.3796|294|2012|15|1157|-0.3827|0.0541|-0.0018|-1.3464|0.0323||1.58|26|1.27|17
GME210730C00162500|4.04|4.22|1.05|4.80|1.09|1|-3.71|-0.7729|143|156|2|231|0.4617|0.0794|0.0020|-0.9937|0.0337||1.20|17|1.03|25
GME210730P00162500|1.16|2.99|0.94|1.86|2.77|1|0.91|0.4892|28|618|1|289|-0.5470|0.0930|-0.0025|-0.8433|0.0336||2.89|10|2.65|2
GME210730C00165000|2.73|2.73|0.48|2.75|0.57|2|-2.18|-0.7927|168|343|1|980|0.3410|0.0522|0.0015|-1.2883|0.0311||0.67|39|0.50|18
GME210730P00165000|2.60|4.80|1.78|2.80|4.60|2|1.80|0.6429|-309|822|1|469|-0.6670|0.0542|-0.0031|-1.2173|0.0308||4.80|12|4.30|21
GME210730C00167500|1.78|1.97|0.27|1.77|0.35|3|-1.42|-0.8023|277|542|10|441|0.1635|0.0450|0.0007|-0.6766|0.0209||0.39|25|0.30|32
GME210730P00167500|4.40|6.99|3.10|4.17|6.95|3|2.78|0.6667|89|450|1|131|-0.9716|0.0228|-0.0045|-0.0924|0.0055||7.50|21|6.00|44
