symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.85|19|166.00|21
GME210730P00010000||||0.01|0.01|25|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|104|0.00|0
GME210730C00020000||||||24|||0|0|0|0|0.9998|0.0000|0.0022|-0.0092|0.0001||160.90|15|154.25|35
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||23|||0|0|0|0|0.9998|0.0000|0.0033|-0.0093|0.0001||150.85|19|146.00|19
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|255|492|5|11|-0.0002|0.0000|0.0000|-0.0071|0.0001||0.01|21|0.00|0
GME210730C00040000||||||22|||0|0|0|0|0.9998|0.0000|0.0044|-0.0095|0.0002||140.85|19|136.00|24
GME210730P00040000||||0.02|0.02|22|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|21|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0055|-0.0161|0.0003||130.85|31|126.35|11
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|20|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0066|-0.0099|0.0002||120.85|31|116.00|31
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|20|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.02|22|0.01|3
GME210730C00070000||||116.75|116.75|19|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0102|0.0003||110.85|31|106.40|14
GME210730P00070000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|-23|528|9|19|-0.0004|0.0000|0.0000|-0.0090|0.0003||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|18|0.00|0.0000|-5|4|0|0|0.9993|0.0001|0.0088|-0.0142|0.0005||100.85|31|96.15|16
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-22|582|9|9|-0.0004|0.0000|0.0000|-0.0076|0.0003||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|17|0.00|0.0000|0|28|0|0|0.9988|0.0001|0.0098|-0.0204|0.0007||90.85|31|86.30|13
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|17|0.01|0.5000|-76|571|1|69|-0.0007|0.0001|0.0000|-0.0112|0.0004||0.03|12|0.02|55
GME210730C00100000||||77.90|77.90|16|0.00|0.0000|0|32|0|0|0.9978|0.0002|0.0109|-0.0327|0.0013||80.85|27|76.15|15
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|16|0.00|0.0000|-181|1147|3|398|-0.0014|0.0001|0.0000|-0.0203|0.0009||0.04|78|0.02|13
GME210730C00110000||||||15|||0|0|0|0|0.9973|0.0003|0.0120|-0.0326|0.0015||70.55|28|65.85|31
GME210730P00110000|0.05|0.08|0.05|0.05|0.08|15|0.03|0.6000|-55|666|1|182|-0.0026|0.0003|-0.0001|-0.0311|0.0015||0.08|52|0.06|15
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|14|-1.48|-0.0247|-1|16|1|1|0.9944|0.0006|0.0130|-0.0562|0.0030||60.70|38|56.30|7
GME210730P00120000|0.04|0.15|0.04|0.07|0.15|14|0.08|1.1429|-54|682|2|383|-0.0040|0.0004|-0.0001|-0.0395|0.0022||0.14|5|0.12|1
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|13|0.35|0.0070|0|61|1|7|0.9992|0.0002|0.0142|-0.0065|0.0005||51.00|42|46.15|32
GME210730P00130000|0.10|0.23|0.10|0.11|0.20|13|0.09|0.8182|-46|1748|1|179|-0.0092|0.0010|-0.0002|-0.0735|0.0046||0.22|1|0.20|24
GME210730C00140000||||39.34|39.34|12|0.00|0.0000|0|77|0|0|0.9798|0.0024|0.0149|-0.1274|0.0091||40.90|34|36.05|42
GME210730P00140000|0.23|0.34|0.12|0.15|0.32|12|0.17|1.1333|513|1798|1|375|-0.0147|0.0019|-0.0003|-0.0911|0.0069||0.38|8|0.32|18
GME210730C00150000|31.90|31.90|29.51|33.07|29.55|11|-3.52|-0.1064|1|97|5|27|0.9738|0.0039|0.0159|-0.1171|0.0112||31.15|46|26.65|38
GME210730P00150000|0.35|0.54|0.17|0.28|0.50|11|0.22|0.7857|168|1791|5|622|-0.0418|0.0051|-0.0008|-0.1944|0.0165||0.55|1|0.50|33
GME210730C00152500||||||10|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||28.60|30|23.65|31
GME210730P00152500|0.33|0.59|0.33|0.39|0.59|10|0.20|0.5128||92|2|83|-0.0753|0.0075|-0.0015|-0.3370|0.0263||0.67|24|0.56|70
GME210730C00155000||||26.15|26.15|9|0.00|0.0000|0|23|0|0|0.9291|0.0082|0.0156|-0.2790|0.0251||26.20|35|21.80|28
GME210730P00155000|0.49|0.70|0.30|0.52|0.69|9|0.17|0.3269|182|604|5|95|-0.0670|0.0080|-0.0014|-0.2624|0.0241||0.79|30|0.67|66
GME210730C00157500||||||8|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|29|18.95|33
GME210730P00157500|0.47|0.85|0.46|0.55|0.85|8|0.30|0.5455||255|2|128|-0.1047|0.0106|-0.0021|-0.3883|0.0336||0.94|30|0.76|63
GME210730C00160000|21.78|21.78|19.00|24.00|19.00|7|-5.00|-0.2083|-3|70|1|2|0.8903|0.0125|0.0153|-0.3522|0.0348||21.15|64|17.45|37
GME210730P00160000|0.66|1.07|0.50|0.65|1.05|7|0.40|0.6154|-42|1306|5|735|-0.1147|0.0126|-0.0023|-0.3735|0.0359||1.08|10|1.01|22
GME210730C00162500|16.95|16.95|16.95|22.80|16.95|6|-5.85|-0.2566||1|1|1|0.7123|0.0107|0.0115|-1.3643|0.0632||18.35|46|15.15|33
