symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|165.50|206.65|165.50|24|-41.15|-0.1991|0|1|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||175.65|29|164.95|47
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME210723C00020000||||||23|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||166.90|20|154.95|33
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0073|0.0000||156.90|19|144.95|33
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1211|0.0002||145.90|15|134.95|50
GME210723P00040000||||0.01|0.01|21|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0755|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|20|0.00|0.0000|-19|3|0|0|0.9977|0.0001|0.0014|-0.3152|0.0007||132.50|19|125.00|52
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0016|-0.2623|0.0007||125.90|16|115.00|25
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0749|0.0002||0.01|100|0.00|0
GME210723C00070000|107.60|107.60|107.60|106.39|107.60|18|1.21|0.0114|-1|3|1|1|0.9972|0.0001|0.0019|-0.2877|0.0008||112.45|50|107.50|70
GME210723P00070000||||0.01|0.01|18|0.00|0.0000|-17|817|0|0|-0.0008|0.0000|0.0000|-0.0750|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9960|0.0002|0.0022|-0.3482|0.0011||104.15|16|97.50|34
