symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702P00139000|0.03|0.08|0.03|0.05|0.08|29|0.03|0.6000|3|28|1|2|-0.0052|0.0005|-0.0001|-0.1190|0.0023||0.10|3|0.07|12
GME210702C00140000|64.36|64.54|64.36|69.30|64.54|28|-4.76|-0.0687|0|85|7|17|0.9894|0.0008|0.0075|-0.2428|0.0042||66.25|35|62.55|44
GME210702P00140000|0.03|0.09|0.03|0.05|0.09|28|0.04|0.8000|27|1256|3|20|-0.0057|0.0005|-0.0001|-0.1275|0.0025||0.09|3|0.07|12
GME210702C00141000||||79.45|79.45|27|0.00|0.0000|0|1|0|0|-0.0060|0.0006|-0.0001|-0.1300|0.0026||65.25|31|61.00|29
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|27|-0.02|-0.4000|1|8|1|1|-0.0058|0.0005|-0.0001|-0.1268|0.0025||0.13|5|0.06|15
GME210702C00142000||||||26|||0|0|0|0|0.9743|0.0015|0.0075|-0.6007|0.0091||64.30|24|60.50|32
GME210702P00142000|0.03|0.04|0.03|0.20|0.04|26|-0.16|-0.8000|0|16|1|2|-0.0060|0.0006|-0.0001|-0.1300|0.0026||0.13|4|0.08|13
GME210702C00143000||||||25|||0|0|0|0|-0.0345|0.0018|-0.0003|-0.8081|0.0115||63.30|25|59.00|27
GME210702P00143000|0.10|0.10|0.10|0.20|0.10|25|-0.10|-0.5000|0|49|1|1|-0.0064|0.0006|-0.0001|-0.1364|0.0027||0.13|6|0.10|12
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|24|-11.55|-0.1481|0|3|1|1|0.9961|0.0004|0.0078|-0.0806|0.0018||62.30|37|58.00|40
GME210702P00144000|0.06|0.09|0.03|0.07|0.09|24|0.02|0.2857|-18|71|12|28|-0.0066|0.0006|-0.0001|-0.1371|0.0028||0.14|6|0.08|14
GME210702C00145000||||72.95|72.95|23|0.00|0.0000|-2|1|0|0|0.9979|0.0003|0.0079|-0.0410|0.0010||61.35|37|56.95|37
GME210702P00145000|0.05|0.14|0.04|0.06|0.14|23|0.08|1.3333|-18|197|4|40|-0.0076|0.0007|-0.0001|-0.1549|0.0032||0.15|4|0.12|30
GME210702C00146000||||||22|||0|0|0|0|0.9389|0.0025|0.0072|-1.4481|0.0183||60.35|35|56.45|59
GME210702P00146000|0.11|0.14|0.10|0.20|0.14|22|-0.06|-0.3000|0|24|1|25|-0.0075|0.0007|-0.0001|-0.1510|0.0031||0.16|1|0.13|31
GME210702C00147000||||63.00|63.00|21|0.00|0.0000|2|3|0|0|0.9492|0.0024|0.0074|-1.1462|0.0158||59.40|37|54.95|28
GME210702P00147000|0.07|0.12|0.04|0.07|0.11|21|0.04|0.5714|-1|209|1|169|-0.0082|0.0008|-0.0001|-0.1604|0.0034||0.18|5|0.14|12
GME210702C00148000||||70.00|70.00|20|0.00|0.0000|-1|1|0|0|0.9746|0.0017|0.0078|-0.5171|0.0089||58.40|34|54.10|46
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|20|-0.02|-0.2500|5|81|2|20|-0.0083|0.0008|-0.0001|-0.1597|0.0034||0.19|2|0.12|24
GME210702C00149000|54.70|54.70|54.70|61.32|54.70|19|-6.62|-0.1080|-1|1|1|1|0.9695|0.0019|0.0078|-0.6206|0.0104||56.50|21|53.90|35
GME210702P00149000|0.13|0.13|0.13|0.08|0.13|19|0.05|0.6250|103|120|1|1|-0.0089|0.0009|-0.0001|-0.1678|0.0036||0.21|5|0.16|12
GME210702C00150000|60.00|60.05|59.50|59.80|59.92|18|0.12|0.0020|-13|92|1|17|0.9608|0.0022|0.0077|-0.8007|0.0128||56.45|41|52.35|65
GME210702P00150000|0.07|0.18|0.05|0.07|0.18|18|0.11|1.5714|-135|1354|1|162|-0.0101|0.0010|-0.0001|-0.1859|0.0041||0.19|5|0.18|11
GME210702C00152500||||61.20|61.20|17|0.00|0.0000|0|12|0|0|0.9563|0.0025|0.0078|-0.8516|0.0140||54.05|33|49.70|42
GME210702P00152500|0.08|0.16|0.08|0.11|0.16|17|0.05|0.4545|18|69|1|37|-0.0113|0.0011|-0.0001|-0.1997|0.0045||0.26|5|0.21|1
GME210702C00155000||||59.42|59.42|16|0.00|0.0000|0|6|0|0|0.9550|0.0027|0.0080|-0.8277|0.0143||51.60|28|47.90|34
GME210702P00155000|0.08|0.23|0.08|0.11|0.20|16|0.09|0.8182|195|370|21|118|-0.0132|0.0013|-0.0002|-0.2220|0.0051||0.30|3|0.24|16
GME210702C00157500||||57.53|57.53|15|0.00|0.0000|0|3|0|0|0.9709|0.0023|0.0083|-0.4824|0.0100||49.20|41|44.30|35
GME210702P00157500|0.20|0.31|0.20|0.15|0.31|15|0.16|1.0667|21|164|2|19|-0.0158|0.0016|-0.0002|-0.2519|0.0060||0.35|9|0.28|6
GME210702C00160000|53.00|53.00|47.20|50.00|47.20|14|-2.80|-0.0560|0|29|1|3|0.9965|0.0006|0.0087|-0.0492|0.0016||46.80|72|42.45|52
GME210702P00160000|0.12|0.37|0.09|0.14|0.37|14|0.23|1.6429|151|1112|1|100|-0.0190|0.0019|-0.0002|-0.2861|0.0070||0.39|2|0.33|11
GME210702C00162500||||53.90|53.90|13|0.00|0.0000|0|4|0|0|0.9693|0.0027|0.0085|-0.4482|0.0105||44.40|22|39.20|59
GME210702P00162500|0.16|0.46|0.12|0.15|0.42|13|0.27|1.8000|34|494|1|44|-0.0233|0.0023|-0.0003|-0.3281|0.0083||0.45|9|0.38|12
GME210702C00165000||||46.80|46.80|12|0.00|0.0000|1|33|0|0|0.9957|0.0008|0.0090|-0.0539|0.0019||42.05|41|37.15|47
GME210702P00165000|0.21|0.46|0.11|0.20|0.46|12|0.26|1.3000|38|689|1|82|-0.0267|0.0027|-0.0003|-0.3535|0.0093||0.51|8|0.40|21
GME210702C00167500||||52.85|52.85|11|0.00|0.0000|0|8|0|0|0.9905|0.0015|0.0091|-0.1125|0.0039||39.65|33|35.10|47
GME210702P00167500|0.20|0.55|0.14|0.23|0.55|11|0.32|1.3913|-53|300|1|81|-0.0312|0.0032|-0.0004|-0.3883|0.0106||0.59|8|0.48|13
GME210702C00170000||||39.30|39.30|10|0.00|0.0000|-4|52|0|0|0.9944|0.0011|0.0093|-0.0606|0.0024||37.25|40|32.85|45
GME210702P00170000|0.48|0.59|0.17|0.27|0.58|10|0.31|1.1481|311|1765|1|233|-0.0365|0.0038|-0.0004|-0.4239|0.0121||0.61|1|0.55|5
GME210702C00175000|37.00|37.00|30.63|35.70|30.63|9|-5.07|-0.1420|-2|70|1|5|0.9923|0.0016|0.0095|-0.0700|0.0032||31.20|29|28.90|16
GME210702P00175000|0.56|0.76|0.20|0.34|0.76|9|0.42|1.2353|153|1071|3|287|-0.0546|0.0055|-0.0006|-0.5516|0.0167||0.82|1|0.67|19
GME210702C00180000|33.59|35.10|26.12|34.14|26.12|8|-8.02|-0.2349|-1|132|1|63|0.9667|0.0052|0.0095|-0.2651|0.0112||26.20|35|22.70|81
GME210702P00180000|0.39|0.97|0.28|0.42|0.87|8|0.45|1.0714|185|1761|1|570|-0.0792|0.0080|-0.0009|-0.6822|0.0223||0.97|1|0.85|15
GME210702C00185000|21.64|21.64|21.64|30.00|21.64|7|-8.36|-0.2787|-4|68|1|1|0.9196|0.0104|0.0092|-0.5369|0.0225||21.20|8|19.40|22
GME210702P00185000|0.60|1.33|0.35|0.58|1.17|7|0.59|1.0172|-68|833|1|297|-0.1184|0.0115|-0.0014|-0.8544|0.0299||1.20|1|0.99|54
GME210702C00190000|23.97|24.61|15.08|24.60|15.08|6|-9.52|-0.3870|-4|65|2|19|0.8525|0.0164|0.0087|-0.8111|0.0348||15.90|1|14.75|42
GME210702P00190000|0.77|1.74|0.48|0.75|1.46|6|0.71|0.9467|38|2353|5|1265|-0.1831|0.0161|-0.0021|-1.0938|0.0400||1.50|180|1.38|15
GME210702C00192500|22.05|22.05|14.10|16.78|14.10|5|-2.68|-0.1597|0|15|1|8|0.8014|0.0188|0.0082|-1.0332|0.0421||14.60|51|12.30|36
GME210702P00192500|0.77|1.88|0.52|0.86|1.88|5|1.02|1.1860|410|692|1|264|-0.2224|0.0187|-0.0026|-1.1890|0.0449||2.02|15|1.46|57
GME210702C00195000|18.75|21.50|11.17|19.60|11.17|4|-8.43|-0.4301|0|137|2|30|0.7590|0.0222|0.0079|-1.0925|0.0471||12.10|38|10.65|29
GME210702P00195000|1.05|2.27|0.57|1.06|2.03|4|0.97|0.9151|104|951|5|587|-0.2710|0.0212|-0.0032|-1.2965|0.0500||2.20|5|1.96|11
GME210702C00197500|16.78|16.78|9.59|17.85|9.59|3|-8.26|-0.4627|10|41|2|19|0.6927|0.0243|0.0072|-1.2713|0.0531||10.05|33|8.70|29
GME210702P00197500|1.30|2.83|0.68|1.20|2.51|3|1.31|1.0917|34|438|5|213|-0.3268|0.0233|-0.0038|-1.3936|0.0544||2.78|35|2.37|40
GME210702C00200000|14.50|17.90|7.00|15.05|7.70|2|-7.35|-0.4884|-32|881|1|341|0.6202|0.0273|0.0065|-1.3253|0.0574||8.00|24|7.15|12
GME210702P00200000|1.40|3.64|0.82|1.53|3.20|2|1.67|1.0915|436|4036|1|3943|-0.3862|0.0255|-0.0045|-1.4338|0.0577||3.40|27|3.05|17
GME210702C00202500|10.00|14.00|5.45|12.55|6.00|1|-6.55|-0.5219|-63|126|1|102|0.5493|0.0282|0.0058|-1.3916|0.0597||6.15|18|5.60|10
GME210702P00202500|1.50|4.50|1.14|1.88|4.10|1|2.22|1.1809|29|443|10|766|-0.4520|0.0265|-0.0053|-1.4796|0.0597||4.20|1|4.00|1
GME210702C00205000|9.65|12.44|4.00|11.29|4.65|1|-6.64|-0.5881|5|200|1|506|0.4828|0.0259|0.0051|-1.5341|0.0601||4.75|14|4.40|1
GME210702P00205000|2.27|6.00|1.32|2.41|5.21|1|2.80|1.1618|16|839|1|1143|-0.5196|0.0272|-0.0062|-1.4588|0.0601||5.60|31|4.85|33
GME210702C00207500|8.11|9.10|3.00|9.40|3.45|2|-5.95|-0.6330|-8|174|2|320|0.4061|0.0283|0.0043|-1.3288|0.0585||3.65|17|3.20|21
GME210702P00207500|3.01|7.25|1.97|3.21|6.96|2|3.75|1.1682|57|363|1|435|-0.5848|0.0263|-0.0070|-1.4445|0.0588||6.95|12|6.15|49
GME210702C00210000|7.25|9.00|2.24|8.00|2.59|3|-5.41|-0.6763|142|910|2|1863|0.3437|0.0261|0.0037|-1.2954|0.0555||2.86|25|2.46|18
GME210702P00210000|3.90|9.10|2.49|4.05|8.75|3|4.70|1.1605|-18|862|1|1311|-0.6502|0.0254|-0.0078|-1.3510|0.0559||8.85|27|7.75|49
GME210702C00212500|5.55|6.98|1.85|6.50|2.09|4|-4.41|-0.6785|11|319|1|385|0.2907|0.0235|0.0031|-1.2500|0.0517||2.15|3|1.86|26
GME210702P00212500|4.76|10.66|3.50|5.40|10.10|4|4.70|0.8704|22|262|1|246|-0.7077|0.0234|-0.0085|-1.2624|0.0518||10.80|20|9.80|31
GME210702C00215000|5.25|5.87|1.50|5.45|1.71|5|-3.74|-0.6862|68|820|1|2856|0.2374|0.0212|0.0025|-1.1276|0.0466||1.79|1|1.71|2
GME210702P00215000|6.32|13.00|4.60|6.75|12.49|5|5.74|0.8504|35|484|2|363|-0.7497|0.0207|-0.0091|-1.2236|0.0480||12.50|1|11.75|74
GME210702C00217500|3.50|4.70|1.20|4.50|1.45|6|-3.05|-0.6778|-9|358|1|441|0.1974|0.0185|0.0021|-1.0408|0.0419||1.44|1|1.36|5
GME210702P00217500|7.80|14.00|7.15|8.45|14.00|6|5.55|0.6568|-30|159|1|54|-0.7786|0.0186|-0.0095|-1.1894|0.0449||15.35|24|13.60|64
GME210702C00220000|3.70|4.10|1.10|3.95|1.15|7|-2.80|-0.7089|584|2955|1|2759|0.1638|0.0161|0.0018|-0.9500|0.0373||1.28|4|1.13|9
GME210702P00220000|10.30|15.85|7.60|10.28|15.85|7|5.57|0.5418|-44|573|1|66|-0.8176|0.0160|-0.0101|-1.0915|0.0399||17.20|1|15.95|95
GME210702C00222500|3.50|3.50|0.96|3.40|1.02|8|-2.38|-0.7000|122|491|1|659|0.1374|0.0139|0.0015|-0.8714|0.0331||1.12|2|1.03|5
GME210702P00222500|12.23|19.50|12.23|14.66|19.50|8|4.84|0.3302|-14|99|1|4|-0.8459|0.0143|-0.0105|-0.9830|0.0359||20.05|21|18.45|33
GME210702C00225000|3.00|3.00|0.90|3.00|0.96|9|-2.04|-0.6800|340|1035|1|1203|0.1173|0.0120|0.0013|-0.8091|0.0297||1.01|3|0.95|2
GME210702P00225000|13.65|20.99|13.65|14.17|20.99|9|6.82|0.4813|-7|402|1|22|-0.8693|0.0122|-0.0109|-0.9203|0.0320||22.45|17|20.65|35
GME210702C00227500|2.38|2.42|0.85|2.71|0.93|10|-1.78|-0.6568|133|483|1|229|0.1036|0.0105|0.0011|-0.7757|0.0272||0.95|26|0.79|16
GME210702P00227500|15.06|15.06|15.06|19.60|15.06|10|-4.54|-0.2316|-1|35|1|1|-0.8847|0.0109|-0.0112|-0.8644|0.0294||24.90|19|23.05|39
GME210702C00230000|2.50|2.50|0.70|2.44|0.80|11|-1.64|-0.6721|507|1746|1|1285|0.0847|0.0089|0.0009|-0.6764|0.0234||0.85|6|0.78|9
GME210702P00230000|19.65|26.00|17.04|19.65|25.85|11|6.20|0.3155|0|190|1|28|-0.9057|0.0093|-0.0116|-0.7625|0.0253||27.35|15|25.45|53
GME210702C00232500|1.76|1.89|0.72|2.17|0.78|12|-1.39|-0.6406|47|241|1|148|0.0726|0.0077|0.0008|-0.6187|0.0208||0.83|26|0.70|20
GME210702P00232500||||24.16|24.16|12|0.00|0.0000|0|11|0|0|-0.9181|0.0082|-0.0119|-0.6978|0.0229||29.85|27|27.95|18
GME210702C00235000|1.50|1.95|0.63|2.07|0.73|13|-1.34|-0.6473|82|502|1|723|0.0636|0.0067|0.0007|-0.5765|0.0188||0.81|26|0.67|32
GME210702P00235000||||22.60|22.60|13|0.00|0.0000|-1|289|0|0|-0.9293|0.0071|-0.0121|-0.6396|0.0204||32.35|40|30.40|32
GME210702C00237500|1.42|1.60|0.75|1.97|0.75|14|-1.22|-0.6193|0|302|1|380|0.0566|0.0059|0.0006|-0.5442|0.0172||0.77|25|0.64|34
GME210702P00237500|25.40|25.40|25.40|24.35|25.40|14|1.05|0.0431|0|297|1|1|-0.9366|0.0063|-0.0123|-0.6092|0.0188||34.60|3|32.75|50
GME210702C00240000|1.74|1.74|0.65|1.89|0.71|15|-1.18|-0.6243|47|1121|1|377|0.0523|0.0054|0.0006|-0.5332|0.0161||0.76|28|0.62|34
GME210702P00240000|27.77|27.77|26.80|27.82|27.00|15|-0.82|-0.0295|-8|183|4|8|-0.9408|0.0058|-0.0125|-0.6035|0.0178||37.10|13|35.25|55
GME210702C00242500|1.35|1.35|0.67|1.69|0.67|16|-1.02|-0.6036|-9|216|1|63|0.0490|0.0049|0.0005|-0.5232|0.0153||0.72|6|0.61|14
GME210702P00242500||||32.55|32.55|16|0.00|0.0000|0|17|0|0|-0.9431|0.0053|-0.0127|-0.6136|0.0173||39.60|18|37.75|30
GME210702C00245000|1.40|1.50|0.63|1.73|0.67|17|-1.06|-0.6127|14|495|2|175|0.0418|0.0042|0.0004|-0.4711|0.0135||0.72|24|0.59|21
GME210702P00245000||||37.27|37.27|17|0.00|0.0000|0|21|0|0|-0.9484|0.0047|-0.0129|-0.5886|0.0159||42.10|24|40.25|24
GME210702C00247500|1.11|1.30|0.62|1.60|0.62|18|-0.98|-0.6125|82|248|1|99|0.0395|0.0039|0.0004|-0.4637|0.0129||0.69|22|0.58|16
GME210702P00247500||||38.95|38.95|18|0.00|0.0000|-1|10|0|0|-0.9503|0.0045|-0.0130|-0.5907|0.0155||44.60|4|42.65|35
GME210702C00250000|1.38|1.51|0.58|1.54|0.65|19|-0.89|-0.5779|122|3154|2|2914|0.0338|0.0034|0.0004|-0.4155|0.0113||0.65|1|0.58|28
GME210702P00250000|37.61|41.05|36.40|38.00|41.05|19|3.05|0.0803|-15|110|1|5|-0.9545|0.0040|-0.0132|-0.5654|0.0145||47.10|41|45.15|39
GME210702C00252500|1.34|1.34|0.59|1.47|0.59|20|-0.88|-0.5986|6|152|1|66|0.0321|0.0031|0.0003|-0.4117|0.0108||0.68|26|0.54|14
GME210702P00252500||||40.66|40.66|20|0.00|0.0000|0|38|0|0|-0.9655|0.0033|-0.0135|-0.4405|0.0115||49.60|23|46.10|30
GME210702C00255000|1.44|1.44|0.59|1.41|0.59|21|-0.82|-0.5816|15|302|1|198|0.0298|0.0029|0.0003|-0.3988|0.0102||0.64|5|0.52|21
GME210702P00255000|46.04|46.04|46.04|43.60|46.04|21|2.44|0.0560|-1|33|1|1|-0.9899|0.0014|-0.0139|-0.1276|0.0041||52.10|52|48.60|36
GME210702C00257500|1.17|1.17|0.63|1.30|0.63|22|-0.67|-0.5154|-6|112|2|13|0.0282|0.0027|0.0003|-0.3916|0.0097||0.62|5|0.51|17
GME210702P00257500||||45.38|45.38|22|0.00|0.0000|0|7|0|0|-0.9647|0.0031|-0.0137|-0.4921|0.0118||54.60|41|51.05|30
GME210702C00260000|1.04|1.04|0.51|1.30|0.54|23|-0.76|-0.5846|71|749|1|478|0.0266|0.0025|0.0003|-0.3836|0.0093||0.61|1|0.50|6
GME210702P00260000|53.95|54.50|53.95|47.83|54.50|23|6.67|0.1395|10|30|1|4|-0.9637|0.0030|-0.0139|-0.5267|0.0120||57.10|68|53.55|71
GME210702C00262500|0.85|0.85|0.60|1.26|0.60|24|-0.66|-0.5238|68|164|1|20|0.0255|0.0023|0.0003|-0.3809|0.0090||0.61|6|0.49|17
GME210702P00262500|57.00|57.00|57.00|58.54|57.00|24|-1.54|-0.0263|0|11|2|4|-0.9902|0.0012|-0.0143|-0.1401|0.0040||59.60|49|56.00|69
GME210702C00265000|1.07|1.07|0.55|1.23|0.58|25|-0.65|-0.5285|70|259|4|78|0.0245|0.0022|0.0003|-0.3786|0.0087||0.59|4|0.49|11
GME210702P00265000||||55.92|55.92|25|0.00|0.0000|0|27|0|0|-0.9998|0.0001|-0.0145|-0.0025|0.0001||62.10|67|58.50|75
GME210702C00267500|1.38|1.38|0.56|0.79|0.64|26|-0.15|-0.1899|0|48|1|12|0.0238|0.0021|0.0003|-0.3796|0.0085||0.58|2|0.48|11
GME210702P00267500||||55.52|55.52|26|0.00|0.0000|0|13|0|0|-0.9595|0.0029|-0.0142|-0.6592|0.0132||64.60|59|61.00|59
GME210702C00270000|1.18|1.18|0.50|1.07|0.51|27|-0.56|-0.5234|20|675|1|235|0.0216|0.0019|0.0002|-0.3548|0.0078||0.57|3|0.47|8
GME210702P00270000||||58.98|58.98|27|0.00|0.0000|2|49|0|0|-0.9697|0.0023|-0.0145|-0.5010|0.0104||67.10|76|63.50|45
GME210702C00272500|1.05|1.05|0.45|1.07|0.49|28|-0.58|-0.5421|46|119|1|21|0.0217|0.0018|0.0002|-0.3662|0.0078||0.53|2|0.46|11
GME210702P00272500||||63.47|63.47|28|0.00|0.0000|0|3|0|0|-0.9984|0.0003|-0.0149|-0.0248|0.0008||69.60|65|66.00|33
GME210702C00275000|0.94|0.94|0.45|0.97|0.50|29|-0.47|-0.4845|237|580|1|603|0.0193|0.0016|0.0002|-0.3348|0.0071||0.50|10|0.45|15
GME210702P00275000||||65.90|65.90|29|0.00|0.0000|0|23|0|0|-0.9984|0.0003|-0.0151|-0.0258|0.0008||72.10|59|68.50|51
GME210702C00277500|0.59|0.59|0.49|1.00|0.50|30|-0.50|-0.5000|22|89|1|3|0.0181|0.0015|0.0002|-0.3227|0.0067||0.54|1|0.45|6
GME210702P00277500||||65.77|65.77|30|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0152|-0.0023|0.0001||74.60|18|70.95|33
GME210702C00280000|0.62|0.74|0.39|0.92|0.43|31|-0.49|-0.5326|46|1010|1|530|0.0170|0.0014|0.0002|-0.3114|0.0064||0.54|2|0.45|150
GME210702P00280000||||70.55|70.55|31|0.00|0.0000|0|38|0|0|-0.9998|0.0000|-0.0153|-0.0024|0.0001||77.10|23|73.45|40
GME210702C00282500|0.50|0.65|0.50|0.69|0.65|32|-0.04|-0.0580|1|50|1|3|0.0166|0.0014|0.0002|-0.3105|0.0062||0.55|2|0.39|13
GME210702P00282500||||80.20|80.20|32|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0155|-0.0002|0.0000||79.60|45|75.95|37
