symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||183.45|24|178.45|25
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||173.45|24|168.45|25
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0319|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.45|24|158.45|25
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0337|0.0003||0.01|260|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||153.30|16|148.45|23
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|11|71|-0.0006|0.0000|0.0000|-0.0354|0.0004||0.01|54|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||143.30|31|138.45|16
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|16|0.00|0.0000|167|255|2|182|-0.0008|0.0000|0.0000|-0.0371|0.0004||0.02|61|0.01|50
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9895|0.0003|0.0047|-0.4954|0.0048||133.30|31|128.45|17
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|15|0.02|2.0000|122|200|1|145|-0.0009|0.0000|0.0000|-0.0380|0.0005||0.03|81|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|14|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||123.30|31|118.45|19
GME210709P00070000|0.02|0.07|0.02|0.03|0.03|14|0.00|0.0000|5|339|2|13|-0.0025|0.0001|0.0000|-0.0951|0.0014||0.03|2|0.02|10
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|13|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0006|0.0000||112.65|49|108.50|18
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|13|0.04|1.3333|32|405|2|239|-0.0022|0.0001|0.0000|-0.0708|0.0012||0.04|2|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0010|0.0000||102.70|35|98.60|12
GME210709P00090000|0.03|0.22|0.03|0.03|0.06|12|0.03|1.0000|170|519|8|197|-0.0051|0.0003|-0.0001|-0.1442|0.0025||0.05|2|0.03|13
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9914|0.0004|0.0081|-0.2088|0.0040||92.75|32|88.65|8
GME210709P00100000|0.03|0.39|0.03|0.03|0.08|11|0.05|1.6667|266|833|2|734|-0.0060|0.0003|-0.0001|-0.1429|0.0029||0.08|2|0.07|23
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0090|-0.0076|0.0002||82.80|40|78.10|22
GME210709P00110000|0.17|0.50|0.12|0.04|0.12|10|0.08|2.0000|-28|372|7|267|-0.0065|0.0004|-0.0001|-0.1322|0.0031||0.13|4|0.11|16
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|9|-10.80|-0.1413|-1|13|1|5|0.9983|0.0002|0.0098|-0.0284|0.0010||72.85|38|68.35|21
GME210709P00120000|0.10|0.77|0.10|0.10|0.17|9|0.07|0.7000|-101|563|20|476|-0.0103|0.0007|-0.0002|-0.1789|0.0047||0.21|11|0.17|24
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9987|0.0002|0.0107|-0.0177|0.0007||62.95|40|58.25|9
GME210709P00130000|0.21|1.05|0.21|0.16|0.31|8|0.15|0.9375|385|807|6|683|-0.0192|0.0013|-0.0003|-0.2808|0.0080||0.31|9|0.24|25
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|7|-12.68|-0.2182|1|18|1|1|0.9921|0.0009|0.0114|-0.0868|0.0037||53.05|22|48.75|18
GME210709P00140000|0.19|1.45|0.19|0.19|0.37|7|0.18|0.9474|255|1007|1|1333|-0.0316|0.0022|-0.0005|-0.3832|0.0122||0.42|4|0.35|18
GME210709C00150000|36.50|40.00|31.30|46.23|40.00|6|-6.23|-0.1348|-1|32|1|26|0.9842|0.0019|0.0121|-0.1369|0.0068||43.00|54|39.05|16
GME210709P00150000|0.26|2.11|0.26|0.34|0.57|6|0.23|0.6765|521|2857|1|2814|-0.0575|0.0039|-0.0010|-0.5664|0.0198||0.57|1|0.54|12
GME210709C00160000|32.03|32.63|24.22|43.30|32.63|5|-10.67|-0.2464|0|28|1|17|0.9467|0.0054|0.0123|-0.3612|0.0186||33.60|69|29.05|14
GME210709P00160000|0.46|3.15|0.45|0.49|0.86|5|0.37|0.7551|478|1692|1|1895|-0.0908|0.0065|-0.0015|-0.6868|0.0281||0.92|10|0.84|12
GME210709C00170000|22.00|24.05|13.90|26.58|24.05|4|-2.53|-0.0952|3|42|1|34|0.8562|0.0117|0.0116|-0.7351|0.0388||23.95|48|20.15|9
GME210709P00170000|0.76|5.05|0.74|0.75|1.48|4|0.73|0.9733|290|1071|1|1852|-0.1560|0.0111|-0.0026|-0.8581|0.0411||1.55|20|1.40|38
GME210709C00175000|12.21|17.43|9.85|24.50|16.97|3|-7.53|-0.3073|5|29|4|99|0.8300|0.0153|0.0116|-0.6967|0.0435||19.90|52|15.85|1
GME210709P00175000|0.96|6.82|0.96|0.97|1.98|3|1.01|1.0412|604|939|5|1398|-0.2070|0.0145|-0.0034|-0.9361|0.0491||2.16|26|2.00|31
GME210709C00180000|14.90|15.06|7.00|20.20|12.50|2|-7.70|-0.3812|-7|74|1|575|0.7191|0.0185|0.0101|-1.0239|0.0579||13.50|62|11.65|18
