symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709P00140000|0.05|0.07|0.03|0.09|0.04|8|-0.05|-0.5556|32|1944|1|40|-0.0145|0.0013|-0.0001|-0.5048|0.0037||0.03|4|0.02|10
GME210709C00150000|37.05|37.05|37.05|42.34|37.05|7|-5.29|-0.1249|-9|36|2|2|0.9999|0.0000|0.0041|-0.0024|0.0000||40.85|29|36.05|108
GME210709P00150000|0.15|0.15|0.04|0.17|0.07|7|-0.10|-0.5882|-220|2757|1|123|-0.0220|0.0023|-0.0001|-0.6042|0.0052||0.07|11|0.05|1
GME210709C00160000|30.06|30.06|30.06|29.14|30.06|6|0.92|0.0316|0|37|10|10|0.9978|0.0006|0.0044|-0.0404|0.0007||31.05|43|26.10|85
GME210709P00160000|0.20|0.20|0.10|0.27|0.11|6|-0.16|-0.5926|-103|1981|1|225|-0.0399|0.0045|-0.0002|-0.8263|0.0086||0.13|5|0.09|1
GME210709C00170000|20.00|20.00|20.00|20.93|20.00|5|-0.93|-0.0444|17|61|2|3|0.9970|0.0012|0.0046|-0.0357|0.0009||21.05|31|16.05|49
GME210709P00170000|0.43|0.43|0.19|0.42|0.23|5|-0.19|-0.4524|223|1797|1|227|-0.0769|0.0095|-0.0004|-1.1007|0.0143||0.28|11|0.21|20
GME210709C00175000|15.40|15.40|15.28|14.16|15.28|4|1.12|0.0791|-2|53|1|3|0.9577|0.0098|0.0046|-0.4159|0.0090||16.05|32|11.05|33
GME210709P00175000|0.37|0.49|0.30|0.62|0.36|4|-0.26|-0.4194|160|1155|1|311|-0.1182|0.0145|-0.0006|-1.3492|0.0197||0.40|1|0.36|4
GME210709C00180000|12.44|12.44|8.20|12.25|8.20|3|-4.05|-0.3306|3|215|1|14|0.9297|0.0190|0.0046|-0.4771|0.0134||10.70|38|7.55|65
GME210709P00180000|0.74|0.90|0.50|0.87|0.75|3|-0.12|-0.1379|77|1676|2|418|-0.1803|0.0225|-0.0010|-1.5301|0.0261||0.75|2|0.63|22
GME210709C00185000|6.32|6.80|4.00|7.20|4.30|2|-2.90|-0.4028|175|639|1|42|0.7310|0.0385|0.0036|-1.4154|0.0328||5.30|1|4.55|12
GME210709P00185000|1.56|2.11|0.80|1.90|1.50|2|-0.40|-0.2105|124|1251|1|629|-0.3151|0.0315|-0.0017|-2.0004|0.0353||1.75|9|1.41|38
GME210709C00190000|4.35|4.35|1.52|3.92|1.97|1|-1.95|-0.4974|-36|842|2|414|0.5104|0.0439|0.0026|-1.8136|0.0397||2.20|8|1.88|5
GME210709P00190000|2.76|4.35|2.61|3.35|3.56|1|0.21|0.0627|-117|1237|1|163|-0.4886|0.0395|-0.0027|-2.0116|0.0397||3.90|20|3.25|7
GME210709C00192500|3.20|3.20|0.92|3.23|1.15|1|-2.08|-0.6440|114|284|1|105|0.3919|0.0462|0.0020|-1.5982|0.0382||1.36|30|1.15|1
GME210709P00192500|4.60|6.30|4.22|5.40|5.34|1|-0.06|-0.0111|-22|358|1|57|-0.5880|0.0393|-0.0032|-1.9279|0.0387||5.75|20|4.90|10
GME210709C00195000|2.49|2.49|0.56|2.30|0.75|2|-1.55|-0.6739|216|625|3|357|0.3041|0.0382|0.0015|-1.6021|0.0348||0.75|3|0.64|15
GME210709P00195000|6.50|8.24|6.00|5.46|8.09|2|2.63|0.4817|-77|448|1|49|-0.6579|0.0326|-0.0036|-2.0674|0.0365||8.00|16|6.55|37
GME210709C00197500|2.12|2.12|0.39|1.80|0.51|3|-1.29|-0.7167|-41|197|1|98|0.2281|0.0317|0.0012|-1.4399|0.0301||0.62|18|0.38|8
GME210709P00197500|10.44|10.44|10.24|8.70|10.24|3|1.54|0.1770|-43|227|3|13|-0.7192|0.0281|-0.0040|-2.0195|0.0335||11.55|36|8.20|29
GME210709C00200000|0.80|1.06|0.27|1.12|0.38|4|-0.74|-0.6607|-161|2664|1|825|0.1618|0.0255|0.0008|-1.1773|0.0244||0.35|1|0.30|2
GME210709P00200000|10.86|13.40|9.50|10.00|13.03|4|3.03|0.3030|-230|1377|3|36|-0.7551|0.0235|-0.0043|-2.1052|0.0313||12.35|5|10.90|47
GME210709C00202500|1.73|1.73|0.22|0.83|0.24|5|-0.59|-0.7108|38|312|2|79|0.1232|0.0200|0.0006|-1.0385|0.0203||0.28|14|0.20|10
GME210709P00202500|14.45|15.43|14.45|14.29|15.43|5|1.14|0.0798|-22|133|1|2|-0.8258|0.0206|-0.0047|-1.6006|0.0256||16.00|40|13.00|47
GME210709C00205000|0.43|0.46|0.18|0.67|0.22|6|-0.45|-0.6716|149|1273|1|225|0.0978|0.0158|0.0005|-0.9412|0.0172||0.22|1|0.18|5
GME210709P00205000|15.04|17.90|15.04|17.55|17.90|6|0.35|0.0199|-12|355|1|6|-0.8427|0.0174|-0.0048|-1.6639|0.0239||18.75|46|15.55|31
GME210709C00207500|0.34|0.36|0.10|0.50|0.16|7|-0.34|-0.6800|53|348|1|29|0.0754|0.0125|0.0004|-0.8108|0.0141||0.21|23|0.14|14
GME210709P00207500|14.95|17.70|14.95|18.65|17.70|7|-0.95|-0.0509|-5|194|40|100|-0.9083|0.0134|-0.0052|-1.0098|0.0164||21.65|28|17.90|14
GME210709C00210000|0.50|0.50|0.15|0.47|0.15|8|-0.32|-0.6809|223|1031|1|84|0.0640|0.0103|0.0003|-0.7658|0.0125||0.18|7|0.13|7
GME210709P00210000|17.45|23.15|17.45|19.80|21.30|8|1.50|0.0758|-177|404|1|104|-0.8556|0.0132|-0.0050|-1.9509|0.0226||23.85|54|20.55|34
GME210709C00212500|0.19|0.27|0.16|0.42|0.16|9|-0.26|-0.6190|6|247|1|58|0.0551|0.0086|0.0003|-0.7259|0.0111||0.16|13|0.12|17
GME210709P00212500||||25.00|25.00|9|0.00|0.0000|0|70|0|0|-0.8927|0.0112|-0.0053|-1.5263|0.0184||26.60|29|21.70|100
GME210709C00215000|0.22|0.24|0.10|0.35|0.14|10|-0.21|-0.6000|66|599|1|42|0.0486|0.0073|0.0002|-0.6987|0.0100||0.14|13|0.11|13
GME210709P00215000|25.00|25.00|25.00|27.00|25.00|10|-2.00|-0.0741|-33|154|1|1|-0.9530|0.0072|-0.0057|-0.6724|0.0098||29.15|54|25.30|27
GME210709C00217500|0.19|0.22|0.10|0.30|0.12|11|-0.18|-0.6000|29|235|2|16|0.0308|0.0052|0.0002|-0.4692|0.0069||0.14|19|0.10|16
GME210709P00217500||||31.51|31.51|11|0.00|0.0000|-4|39|0|0|-0.9102|0.0088|-0.0055|-1.4963|0.0161||31.55|25|26.65|102
GME210709C00220000|0.28|0.28|0.09|0.31|0.11|12|-0.20|-0.6452|112|1517|2|112|0.0327|0.0049|0.0002|-0.5398|0.0073||0.11|1|0.10|89
GME210709P00220000|32.70|32.70|32.70|33.00|32.70|12|-0.30|-0.0091|-31|213|2|2|-0.9244|0.0076|-0.0057|-1.3342|0.0142||33.85|41|30.30|28
GME210709C00222500|0.17|0.17|0.10|0.27|0.10|13|-0.17|-0.6296|0|203|1|9|0.0254|0.0039|0.0001|-0.4463|0.0059||0.11|2|0.10|100
GME210709P00222500|33.07|33.07|33.07|36.00|33.07|13|-2.93|-0.0814|-1|27|2|2|-0.8669|0.0085|-0.0054|-2.7339|0.0214||36.50|23|31.65|99
GME210709C00225000|0.14|0.16|0.07|0.22|0.07|14|-0.15|-0.6818|-22|706|1|76|0.0346|0.0044|0.0002|-0.6592|0.0076||0.10|21|0.07|17
GME210709P00225000|38.15|38.15|38.15|31.75|38.15|14|6.40|0.2016|-3|66|1|2|-0.8710|0.0079|-0.0055|-2.8105|0.0209||38.95|38|35.20|24
GME210709C00227500|0.12|0.12|0.06|0.24|0.08|15|-0.16|-0.6667|-13|197|1|15|0.0321|0.0040|0.0002|-0.6474|0.0071||0.09|13|0.06|22
GME210709P00227500|40.55|40.55|40.55|40.00|40.55|15|0.55|0.0138|-1|27|1|1|-0.8783|0.0073|-0.0056|-2.7883|0.0201||41.55|25|37.35|40
GME210709C00230000|0.20|0.20|0.06|0.22|0.08|16|-0.14|-0.6364|-83|756|3|79|0.0293|0.0036|0.0001|-0.6245|0.0066||0.09|14|0.06|13
GME210709P00230000||||40.80|40.80|16|0.00|0.0000|-1|81|0|0|-0.9146|0.0062|-0.0059|-1.9722|0.0155||43.95|20|39.75|29
GME210709C00232500|0.20|0.20|0.11|0.21|0.11|17|-0.10|-0.4762|233|427|3|41|0.0241|0.0030|0.0001|-0.5358|0.0056||0.07|2|0.05|16
GME210709P00232500|42.35|42.35|42.35|41.88|42.35|17|0.47|0.0112|0|9|1|1|-0.8837|0.0065|-0.0058|-2.9453|0.0195||46.45|22|41.60|53
GME210709C00235000|0.24|0.24|0.05|0.19|0.07|18|-0.12|-0.6316|-42|278|1|41|0.0227|0.0027|0.0001|-0.5303|0.0054||0.07|3|0.05|18
GME210709P00235000||||53.30|53.30|18|0.00|0.0000|0|13|0|0|-0.8946|0.0060|-0.0059|-2.7654|0.0181||49.05|35|44.20|39
GME210709C00237500|0.10|0.10|0.06|0.42|0.06|19|-0.36|-0.8571|-3|216|1|3|0.0270|0.0029|0.0001|-0.6654|0.0062||0.06|4|0.04|12
GME210709P00237500|47.93|47.93|47.93|37.07|47.93|19|10.86|0.2930|0|8|1|1|-0.8951|0.0057|-0.0060|-2.8778|0.0181||51.85|47|46.70|31
GME210709C00240000|0.10|0.10|0.04|0.21|0.06|20|-0.15|-0.7143|39|757|1|65|0.0214|0.0024|0.0001|-0.5458|0.0051||0.06|215|0.03|21
GME210709P00240000|52.30|52.30|52.30|55.58|52.30|20|-3.28|-0.0590|0|37|1|1|-0.9192|0.0050|-0.0062|-2.2453|0.0149||54.40|29|50.20|25
GME210709C00242500|0.10|0.10|0.05|0.20|0.05|21|-0.15|-0.7500|0|123|5|12|0.0208|0.0023|0.0001|-0.5541|0.0050||0.05|6|0.03|16
GME210709P00242500||||53.83|53.83|21|0.00|0.0000|0|6|0|0|-0.9139|0.0049|-0.0062|-2.5101|0.0156||56.70|28|51.70|32
GME210709C00245000|0.10|0.10|0.03|0.22|0.03|22|-0.19|-0.8636|53|347|1|53|0.0199|0.0021|0.0001|-0.5512|0.0048||0.05|13|0.03|14
GME210709P00245000||||47.00|47.00|22|0.00|0.0000|0|11|0|0|-0.9090|0.0048|-0.0063|-2.7767|0.0163||58.90|12|54.10|29
GME210709C00247500|0.04|0.04|0.04|0.21|0.04|23|-0.17|-0.8095|7|193|10|10|0.0166|0.0018|0.0001|-0.4745|0.0041||0.05|8|0.03|2
GME210709P00247500||||46.75|46.75|23|0.00|0.0000|0|10|0|0|-0.9096|0.0046|-0.0063|-2.8591|0.0162||61.70|37|56.70|37
GME210709C00250000|0.10|0.12|0.02|0.19|0.04|24|-0.15|-0.7895|220|3524|1|139|0.0177|0.0018|0.0001|-0.5262|0.0043||0.04|8|0.03|1
GME210709P00250000|60.30|60.30|60.30|61.54|60.30|24|-1.24|-0.0201|-11|537|1|2|-0.9177|0.0043|-0.0065|-2.6690|0.0151||63.85|22|59.10|53
GME210709C00252500|0.09|0.09|0.07|0.16|0.07|25|-0.09|-0.5625|10|117|8|19|0.0165|0.0017|0.0001|-0.5053|0.0041||0.04|19|0.02|12
GME210709P00252500||||62.05|62.05|25|0.00|0.0000|-6|6|0|0|-0.9465|0.0034|-0.0067|-1.7327|0.0108||66.90|45|61.70|31
GME210709C00255000|0.06|0.06|0.03|0.16|0.03|26|-0.13|-0.8125|2|128|1|2|0.0169|0.0016|0.0001|-0.5359|0.0042||0.03|32|0.02|1
GME210709P00255000|68.00|68.00|67.63|54.03|67.63|26|13.60|0.2517|0|18|1|4|-0.9387|0.0035|-0.0067|-2.0719|0.0121||69.30|29|64.35|48
GME210709C00257500||||0.18|0.18|27|0.00|0.0000|-4|90|0|0|0.0179|0.0017|0.0001|-0.5875|0.0044||0.04|31|0.01|30
GME210709P00257500||||66.61|66.61|27|0.00|0.0000|0|4|0|0|-0.9285|0.0037|-0.0067|-2.5205|0.0136||71.35|14|66.60|32
GME210709C00260000|0.06|0.06|0.01|0.19|0.03|28|-0.16|-0.8421|-176|373|1|26|0.0183|0.0016|0.0001|-0.6186|0.0045||0.03|7|0.01|12
GME210709P00260000|69.08|70.00|69.08|66.45|70.00|28|3.55|0.0534|0|28|1|2|-0.9301|0.0035|-0.0068|-2.5343|0.0133||74.15|29|69.15|101
GME210709C00262500||||0.13|0.13|29|0.00|0.0000|3|71|0|0|0.0143|0.0013|0.0001|-0.4928|0.0036||0.03|5|0.01|12
GME210709P00262500||||72.35|72.35|29|0.00|0.0000|2|6|0|0|-0.9598|0.0026|-0.0070|-1.4445|0.0086||76.35|20|71.60|56
GME210709C00265000|0.05|0.05|0.03|0.12|0.03|30|-0.09|-0.7500|-20|658|3|16|0.0128|0.0012|0.0001|-0.4511|0.0033||0.03|26|0.01|15
GME210709P00265000|74.12|74.12|74.12|78.83|74.12|30|-4.71|-0.0597|-1|16|1|1|-0.9282|0.0034|-0.0069|-2.7583|0.0136||78.85|19|74.10|29
GME210709C00267500||||0.14|0.14|31|0.00|0.0000|1|65|0|0|0.0146|0.0013|0.0001|-0.5344|0.0037||0.03|14|0.01|21
GME210709P00267500||||78.99|78.99|31|0.00|0.0000|0|39|0|0|-0.9441|0.0029|-0.0071|-2.1642|0.0112||81.35|15|76.60|42
GME210709C00270000|0.05|0.05|0.02|0.10|0.02|32|-0.08|-0.8000|10|336|2|4|0.0098|0.0009|0.0000|-0.3616|0.0026||0.03|20|0.02|11
GME210709P00270000||||60.00|60.00|32|0.00|0.0000|0|14|0|0|-0.9353|0.0031|-0.0071|-2.5966|0.0126||83.95|22|79.10|29
GME210709C00272500||||0.10|0.10|33|0.00|0.0000|17|84|0|0|0.0161|0.0013|0.0001|-0.6188|0.0040||0.03|12|0.01|10
GME210709P00272500||||71.42|71.42|33|0.00|0.0000|0|12|0|0|-0.9426|0.0028|-0.0072|-2.3378|0.0114||86.35|20|81.60|52
GME210709C00275000|0.05|0.05|0.02|0.12|0.02|34|-0.10|-0.8333|6|1024|10|13|0.0116|0.0010|0.0001|-0.4548|0.0030||0.03|12|0.01|7
GME210709P00275000||||88.31|88.31|34|0.00|0.0000|-2|4|0|0|-0.9414|0.0028|-0.0073|-2.4472|0.0116||88.85|19|84.10|29
GME210709C00277500||||0.13|0.13|35|0.00|0.0000|10|94|0|0|0.0123|0.0010|0.0001|-0.4941|0.0032||0.03|12|0.01|18
GME210709P00277500||||90.00|90.00|35|0.00|0.0000|0|3|0|0|-0.9471|0.0026|-0.0074|-2.2450|0.0107||91.35|19|86.60|31
GME210709C00280000|0.12|0.12|0.02|0.10|0.03|36|-0.07|-0.7000|-16|1700|2|29|0.0095|0.0008|0.0000|-0.3883|0.0025||0.03|284|0.01|10
GME210709P00280000||||72.25|72.25|36|0.00|0.0000|0|13|0|0|-0.9524|0.0024|-0.0074|-2.0542|0.0099||94.85|27|89.05|30
GME210709C00282500|0.04|0.04|0.02|0.10|0.02|37|-0.08|-0.8000|7|44|1|6|0.0094|0.0008|0.0000|-0.3910|0.0025||0.03|19|0.01|23
GME210709P00282500||||98.55|98.55|37|0.00|0.0000|0|1|0|0|-0.9351|0.0028|-0.0074|-2.9153|0.0126||96.30|18|91.55|45
GME210709C00285000||||0.08|0.08|38|0.00|0.0000|-19|95|0|0|0.0078|0.0007|0.0000|-0.3324|0.0021||0.03|19|0.01|16
GME210709P00285000||||106.30|106.30|38|0.00|0.0000|0|6|0|0|-0.9444|0.0025|-0.0075|-2.5254|0.0112||98.80|19|94.05|28
GME210709C00287500|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|2|26|1|1|0.0084|0.0007|0.0000|-0.3654|0.0023||0.03|12|0.01|6
GME210709P00287500||||104.55|104.55|39|0.00|0.0000|-1|2|0|0|-0.9494|0.0023|-0.0076|-2.3303|0.0104||101.30|18|96.55|45
GME210709C00290000|0.05|0.05|0.01|0.09|0.01|40|-0.08|-0.8889|-26|217|4|6|0.0083|0.0007|0.0000|-0.3686|0.0023||0.03|12|0.01|9
GME210709P00290000||||103.89|103.89|40|0.00|0.0000|0|28|0|0|-0.9532|0.0022|-0.0077|-2.1863|0.0097||103.80|20|99.05|106
GME210709C00292500||||0.09|0.09|41|0.00|0.0000|-2|38|0|0|0.0096|0.0008|0.0000|-0.4343|0.0026||0.03|19|0.01|12
GME210709P00292500||||65.00|65.00|41|0.00|0.0000|0|1|0|0|-0.9503|0.0022|-0.0078|-2.3741|0.0102||106.30|18|101.55|45
GME210709C00295000|0.05|0.05|0.05|0.08|0.05|42|-0.03|-0.3750|1|75|1|1|0.0079|0.0006|0.0000|-0.3606|0.0021||0.03|2|0.00|0
GME210709P00295000||||115.70|115.70|42|0.00|0.0000|0|9|0|0|-0.9329|0.0025|-0.0078|-3.3270|0.0129||109.85|27|104.05|29
GME210709C00297500||||0.08|0.08|43|0.00|0.0000|-3|44|0|0|0.0064|0.0005|0.0000|-0.2972|0.0018||0.03|12|0.01|10
GME210709P00297500||||91.05|91.05|43|0.00|0.0000|0|19|0|0|-0.9430|0.0023|-0.0079|-2.8457|0.0114||111.30|19|106.55|28
GME210709C00300000|0.04|0.10|0.02|0.09|0.02|44|-0.07|-0.7778|-42|3262|1|177|0.0072|0.0006|0.0000|-0.3400|0.0020||0.03|15|0.02|10
GME210709P00300000||||111.44|111.44|44|0.00|0.0000|-2|8|0|0|-0.9531|0.0020|-0.0080|-2.3594|0.0098||113.95|22|109.05|28
GME210709C00302500||||0.09|0.09|45|0.00|0.0000|17|74|0|0|0.0177|0.0011|0.0001|-0.8721|0.0043||0.09|16|0.01|10
GME210709P00302500||||||45|||0|0|0|0|-0.9318|0.0024|-0.0080|-3.5641|0.0131||116.45|22|111.55|42
GME210709C00305000|0.02|0.02|0.02|0.07|0.02|46|-0.05|-0.7143|227|345|1|1|0.0071|0.0006|0.0000|-0.3476|0.0020||0.08|16|0.01|10
GME210709P00305000||||119.80|119.80|46|0.00|0.0000|0|12|0|0|-0.9559|0.0019|-0.0081|-2.2863|0.0093||119.85|27|114.05|30
GME210709C00307500||||0.09|0.09|47|0.00|0.0000|4|54|0|0|0.0162|0.0010|0.0001|-0.8257|0.0040||0.02|1|0.01|10
GME210709P00307500||||||47|||0|0|0|0|-0.9473|0.0021|-0.0082|-2.7993|0.0107||121.45|22|116.55|28
GME210709C00310000|0.02|0.02|0.02|0.05|0.02|48|-0.03|-0.6000|151|499|3|4|0.0073|0.0006|0.0000|-0.3685|0.0020||0.03|12|0.01|10
GME210709P00310000||||101.98|101.98|48|0.00|0.0000|0|23|0|0|-0.9298|0.0024|-0.0082|-3.8480|0.0134||124.85|27|119.05|86
GME210709C00312500||||0.09|0.09|49|0.00|0.0000|-2|12|0|0|0.0086|0.0006|0.0000|-0.4427|0.0023||0.07|15|0.01|10
GME210709P00312500||||||49|||0|0|0|0|-0.9391|0.0022|-0.0083|-3.3618|0.0120||126.45|22|121.55|28
GME210709C00315000||||0.06|0.06|50|0.00|0.0000|0|117|0|0|0.0129|0.0008|0.0001|-0.6825|0.0033||0.08|16|0.01|10
GME210709P00315000||||||50|||0|0|0|0|-0.9312|0.0023|-0.0083|-3.8810|0.0132||128.90|16|124.05|28
GME210709C00320000|0.05|0.05|0.04|0.04|0.04|51|0.00|0.0000|-19|394|1|2|0.0071|0.0005|0.0000|-0.3836|0.0020||0.05|1|0.01|25
GME210709P00320000||||121.54|121.54|51|0.00|0.0000|0|12|0|0|-0.9391|0.0021|-0.0085|-3.5083|0.0120||133.90|21|129.05|28
GME210709C00325000||||0.05|0.05|52|0.00|0.0000|27|124|0|0|0.0093|0.0006|0.0000|-0.5191|0.0025||0.10|24|0.01|32
GME210709P00325000||||116.25|116.25|52|0.00|0.0000|0|1|0|0|-0.9393|0.0020|-0.0086|-3.5913|0.0120||138.90|21|134.05|28
GME210709C00330000|0.02|0.02|0.02|0.04|0.02|53|-0.02|-0.5000|-5|283|8|8|0.0068|0.0005|0.0000|-0.3863|0.0019||0.03|8|0.01|5
GME210709P00330000||||120.84|120.84|53|0.00|0.0000|0|4|0|0|-0.9353|0.0020|-0.0087|-3.9410|0.0126||143.90|21|139.05|28
GME210709C00335000||||0.05|0.05|54|0.00|0.0000|3|81|0|0|0.0079|0.0005|0.0000|-0.4596|0.0021||0.08|18|0.01|10
GME210709P00335000||||||54|||0|0|0|0|-0.9429|0.0019|-0.0089|-3.5414|0.0114||148.90|16|144.05|28
GME210709C00340000||||0.05|0.05|55|0.00|0.0000|-22|276|0|0|0.0069|0.0004|0.0000|-0.4146|0.0019||0.05|15|0.01|10
GME210709P00340000||||153.40|153.40|55|0.00|0.0000|-1|8|0|0|-0.9371|0.0019|-0.0090|-4.0161|0.0123||153.90|21|149.05|28
GME210709C00345000||||0.04|0.04|56|0.00|0.0000|3|167|0|0|0.0029|0.0002|0.0000|-0.1734|0.0009||0.03|1|0.01|2
GME210709P00345000||||||56|||0|0|0|0|-0.9466|0.0017|-0.0092|-3.4581|0.0108||159.85|16|152.75|32
GME210709C00350000|0.02|0.05|0.01|0.02|0.02|57|0.00|0.0000|0|2485|1|19|0.0018|0.0001|0.0000|-0.1084|0.0006||0.03|26|0.01|9
GME210709P00350000||||160.95|160.95|57|0.00|0.0000|0|22|0|0|-0.9483|0.0016|-0.0094|-3.4201|0.0105||163.90|15|159.05|92
GME210709C00355000|0.02|0.02|0.02|0.04|0.02|58|-0.02|-0.5000|-3|167|1|1|0.0034|0.0002|0.0000|-0.2176|0.0010||0.06|5|0.01|1
GME210709P00355000||||158.00|158.00|58|0.00|0.0000|-6|0|0|0|-0.9434|0.0017|-0.0095|-3.8351|0.0113||169.85|16|162.75|32
GME210709C00360000||||0.05|0.05|59|0.00|0.0000|-28|103|0|0|0.0066|0.0004|0.0000|-0.4335|0.0018||0.01|1|0.00|0
GME210709P00360000||||150.06|150.06|59|0.00|0.0000|-1|1|0|0|-0.9356|0.0018|-0.0096|-4.4774|0.0125||174.85|16|167.75|32
GME210709C00365000||||0.17|0.17|60|0.00|0.0000|0|19|0|0|0.0103|0.0005|0.0000|-0.6907|0.0027||0.17|5|0.00|0
GME210709P00365000||||||60|||0|0|0|0|-0.9559|0.0014|-0.0098|-3.0810|0.0093||179.85|16|172.75|30
GME210709C00370000||||0.03|0.03|61|0.00|0.0000|1|431|0|0|0.0036|0.0002|0.0000|-0.2445|0.0011||0.04|1|0.01|8
GME210709P00370000||||163.90|163.90|61|0.00|0.0000|0|1|0|0|-0.9403|0.0016|-0.0099|-4.2970|0.0118||184.85|16|177.75|32
GME210709C00375000||||0.02|0.02|62|0.00|0.0000|0|33|0|0|0.0022|0.0002|0.0000|-0.1517|0.0007||0.17|26|0.00|0
GME210709P00375000||||||62|||0|0|0|0|-0.9408|0.0016|-0.0100|-4.3377|0.0117||189.85|16|182.75|30
GME210709C00380000||||0.03|0.03|63|0.00|0.0000|3|286|0|0|0.0027|0.0002|0.0000|-0.1902|0.0008||0.17|33|0.00|0
GME210709P00380000||||168.75|168.75|63|0.00|0.0000|0|9|0|0|-0.9407|0.0016|-0.0101|-4.4210|0.0117||193.90|16|189.05|16
GME210709C00390000||||0.05|0.05|64|0.00|0.0000|12|150|0|0|0.0038|0.0002|0.0000|-0.2731|0.0011||0.01|1|0.00|0
