symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||171.55|9|168.75|16
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|115|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9996|0.0000|0.0027|-0.0218|0.0003||163.75|23|157.40|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|35|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9994|0.0000|0.0041|-0.0218|0.0004||153.35|19|147.40|28
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0005|0.0000|0.0000|-0.0174|0.0003||0.01|22|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9993|0.0000|0.0055|-0.0216|0.0005||143.75|23|137.85|28
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0104|0.0003||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|23|9.05|0.0752|0|1|1|1|0.9988|0.0000|0.0068|-0.0329|0.0008||133.30|37|127.40|52
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|23|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|22|-3.72|-0.0299|0|1|1|1|0.9991|0.0000|0.0082|-0.0211|0.0007||123.30|23|118.95|20
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|22|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0145|0.0005||0.07|24|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9990|0.0001|0.0096|-0.0208|0.0007||113.30|23|108.95|21
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|22|551|1|25|-0.0010|0.0001|0.0000|-0.0189|0.0007||0.02|7|0.01|20
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|0|9|0|0|0.9984|0.0001|0.0109|-0.0266|0.0011||103.30|25|99.00|23
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|20|-0.10|-0.8333|50|604|1|90|-0.0009|0.0001|0.0000|-0.0158|0.0007||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|2|28|0|0|0.9976|0.0002|0.0123|-0.0346|0.0016||93.30|24|88.90|19
GME210730P00090000|0.08|0.08|0.01|0.09|0.02|19|-0.07|-0.7778|-3|647|1|138|-0.0014|0.0001|0.0000|-0.0207|0.0010||0.03|17|0.02|100
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|1|32|0|0|0.9932|0.0004|0.0135|-0.0870|0.0040||83.30|26|78.95|19
GME210730P00100000|0.12|0.12|0.02|0.13|0.03|18|-0.10|-0.7692|-93|1328|2|379|-0.0027|0.0002|-0.0001|-0.0329|0.0017||0.07|15|0.02|12
GME210730C00110000||||||17|||0|0|0|0|0.9956|0.0004|0.0150|-0.0465|0.0027||73.35|37|68.90|27
GME210730P00110000|0.20|0.20|0.04|0.17|0.05|17|-0.12|-0.7059|17|721|1|344|-0.0043|0.0004|-0.0001|-0.0448|0.0027||0.05|16|0.03|16
GME210730C00120000||||64.12|64.12|16|0.00|0.0000|0|17|0|0|0.9919|0.0007|0.0162|-0.0707|0.0047||63.40|32|59.05|16
GME210730P00120000|0.21|0.22|0.06|0.21|0.06|16|-0.15|-0.7143|75|736|5|219|-0.0060|0.0006|-0.0002|-0.0514|0.0036||0.07|53|0.06|12
GME210730C00130000||||49.45|49.45|15|0.00|0.0000|0|61|0|0|0.9987|0.0002|0.0178|-0.0088|0.0009||53.45|35|48.90|26
GME210730P00130000|0.32|0.32|0.11|0.32|0.11|15|-0.21|-0.6563|931|1794|1|689|-0.0118|0.0011|-0.0003|-0.0838|0.0065||0.11|16|0.10|16
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|-1|77|0|0|0.9776|0.0022|0.0186|-0.1267|0.0113||43.55|38|39.25|22
GME210730P00140000|0.41|0.46|0.18|0.38|0.19|14|-0.19|-0.5000|227|1285|2|332|-0.0169|0.0019|-0.0004|-0.0937|0.0089||0.19|17|0.17|17
GME210730C00150000|31.25|32.50|31.25|30.87|31.83|13|0.96|0.0311|18|96|1|4|0.9752|0.0033|0.0199|-0.1024|0.0123||33.25|47|29.20|48
GME210730P00150000|0.60|0.70|0.34|0.76|0.36|13|-0.40|-0.5263|510|1623|1|1096|-0.0409|0.0044|-0.0011|-0.1744|0.0185||0.36|18|0.34|19
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||31.40|42|26.65|29
GME210730P00152500|0.53|0.54|0.43|0.53|0.43|12|-0.10|-0.1887|||10|70|-0.0474|0.0052|-0.0012|-0.1873|0.0209||0.43|11|0.40|19
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|5|23|0|0|0.9368|0.0066|0.0196|-0.2332|0.0262||28.85|39|24.40|26
GME210730P00155000|0.97|1.00|0.50|1.04|0.53|11|-0.51|-0.4904|167|422|1|295|-0.0611|0.0065|-0.0016|-0.2227|0.0255||0.55|30|0.49|45
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||26.45|38|22.05|21
GME210730P00157500|0.95|1.01|0.63|0.95|0.63|10|-0.32|-0.3368|||10|57|-0.0731|0.0078|-0.0019|-0.2454|0.0294||0.69|27|0.62|35
GME210730C00160000|23.55|23.55|21.20|21.78|21.20|9|-0.58|-0.0266|20|73|1|3|0.9085|0.0096|0.0196|-0.2818|0.0348||22.45|50|19.95|42
GME210730P00160000|1.12|1.47|0.79|1.54|0.86|9|-0.68|-0.4416|750|1348|10|823|-0.0986|0.0099|-0.0026|-0.3055|0.0367||0.91|63|0.79|68
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|8|0.00|0.0000|||1|1|0.7590|0.0100|0.0156|-0.9695|0.0659||21.75|54|17.55|50
GME210730P00162500|1.45|1.45|1.03|1.45|1.05|8|-0.40|-0.2759|||1|601|-0.1078|0.0115|-0.0028|-0.2980|0.0392||1.11|34|1.01|41
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|7|4.19|0.2366|11|82|1|4|0.8380|0.0140|0.0184|-0.4303|0.0519||19.50|46|15.45|42
GME210730P00165000|2.00|2.21|1.26|2.21|1.35|7|-0.86|-0.3891|96|380|9|668|-0.1536|0.0142|-0.0040|-0.3957|0.0501||1.49|61|1.26|64
GME210730C00167500|15.86|15.86|14.25|15.86|14.25|6|-1.61|-0.1015|||1|3|0.7691|0.0151|0.0168|-0.6142|0.0644||15.00|17|14.15|21
GME210730P00167500|2.00|2.00|1.61|2.00|1.77|6|-0.23|-0.1150|||1|146|-0.1815|0.0167|-0.0047|-0.4177|0.0558||1.87|51|1.75|1
GME210730C00170000|13.55|16.52|12.50|12.85|12.50|5|-0.35|-0.0272|6|185|1|60|0.7750|0.0196|0.0174|-0.4585|0.0634||13.35|32|11.55|72
GME210730P00170000|3.25|3.50|1.92|3.50|2.34|5|-1.16|-0.3314|-14|929|1|319|-0.2372|0.0190|-0.0062|-0.5021|0.0653||2.38|21|2.17|37
