symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.85|18|157.05|29
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||153.65|16|146.30|24
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0025|0.0000||143.65|16|136.60|28
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||132.85|24|127.20|30
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0056|0.0001||122.85|37|118.35|13
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||112.85|38|108.10|25
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0039|0.0001||102.85|46|98.45|23
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-10|518|1|167|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.08|50|0.01|135
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0063|0.0001||92.65|28|87.65|38
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.03|13|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|14|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0108|0.0003||82.85|47|78.30|20
GME210730P00090000|0.04|0.05|0.02|0.02|0.03|14|0.01|0.5000|45|616|20|172|-0.0003|0.0000|0.0000|-0.0053|0.0002||0.03|12|0.02|12
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|0|32|0|0|0.8926|0.0020|0.0062|-2.8812|0.0285||72.85|38|68.25|21
GME210730P00100000|0.04|0.07|0.02|0.02|0.02|13|0.00|0.0000|-86|1061|5|1037|-0.0008|0.0001|0.0000|-0.0136|0.0004||0.04|17|0.02|17
GME210730C00110000||||||12|||0|0|0|0|0.9983|0.0002|0.0090|-0.0239|0.0008||62.85|30|58.40|30
GME210730P00110000|0.07|0.12|0.04|0.07|0.05|12|-0.02|-0.2857|52|718|1|506|-0.0016|0.0002|0.0000|-0.0227|0.0008||0.06|19|0.04|20
GME210730C00120000||||58.47|58.47|11|0.00|0.0000|-1|15|0|0|0.9956|0.0006|0.0098|-0.0507|0.0020||52.95|34|48.30|19
GME210730P00120000|0.19|0.20|0.08|0.11|0.09|11|-0.02|-0.1818|192|874|1|793|-0.0036|0.0005|-0.0001|-0.0394|0.0016||0.10|6|0.08|5
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|10|-13.77|-0.2738|0|61|2|5|0.9992|0.0002|0.0107|-0.0069|0.0004||43.05|59|38.20|47
GME210730P00130000|0.22|0.36|0.12|0.19|0.16|10|-0.03|-0.1579|-141|1607|1|362|-0.0091|0.0012|-0.0001|-0.0811|0.0038||0.16|7|0.15|1
GME210730C00140000||||39.00|39.00|9|0.00|0.0000|-1|76|0|0|0.9750|0.0034|0.0111|-0.1688|0.0090||33.20|41|27.25|49
GME210730P00140000|0.35|0.65|0.23|0.26|0.23|9|-0.03|-0.1154|32|1830|3|1259|-0.0220|0.0032|-0.0003|-0.1413|0.0080||0.24|1|0.22|33
GME210730C00150000|22.80|23.24|16.64|29.30|23.24|8|-6.06|-0.2068|-6|91|1|56|0.9557|0.0073|0.0117|-0.2001|0.0144||23.50|63|18.60|64
GME210730P00150000|0.33|1.32|0.32|0.41|0.53|8|0.12|0.2927|-127|1664|1|1013|-0.0748|0.0098|-0.0011|-0.3392|0.0216||0.58|36|0.49|65
GME210730C00152500||||28.60|28.60|7|0.00|0.0000|4|4|0|0|0.7051|0.0075|0.0076|-2.6332|0.0532||21.10|37|16.00|18
GME210730P00152500|0.50|1.59|0.50|0.47|0.68|7|0.21|0.4468|80|172|50|1051|-0.1014|0.0118|-0.0015|-0.4453|0.0273||0.80|80|0.55|86
GME210730C00155000|13.84|13.84|13.20|26.15|13.20|6|-12.95|-0.4952|0|23|1|2|0.8833|0.0143|0.0110|-0.4478|0.0302||18.80|44|14.20|40
GME210730P00155000|0.44|2.09|0.44|0.52|0.97|6|0.45|0.8654|-3|601|1|1071|-0.1289|0.0157|-0.0019|-0.4686|0.0322||1.03|72|0.81|41
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|5|-0.55|-0.0468|0|0|1|2|0.7762|0.0162|0.0096|-0.9217|0.0461||16.50|62|12.15|50
GME210730P00157500|0.70|2.61|0.70|0.70|1.35|5|0.65|0.9286|60|315|1|1442|-0.1797|0.0193|-0.0026|-0.5932|0.0402||1.30|48|1.12|31
GME210730C00160000|16.53|16.53|8.00|19.80|12.34|4|-7.46|-0.3768|1|71|1|36|0.8070|0.0220|0.0103|-0.5703|0.0422||13.70|71|10.15|65
GME210730P00160000|0.79|3.40|0.79|0.79|1.59|4|0.80|1.0127|61|1367|1|2069|-0.2230|0.0234|-0.0032|-0.6344|0.0457||1.70|21|1.46|37
GME210730C00162500|10.00|13.40|6.90|16.95|13.40|3|-3.55|-0.2094|0|1|1|19|0.6697|0.0178|0.0084|-1.2300|0.0559||12.20|68|8.30|72
GME210730P00162500|1.00|4.40|1.00|1.05|2.33|3|1.28|1.2190|34|548|1|578|-0.2842|0.0273|-0.0041|-0.7008|0.0519||2.20|16|2.00|38
