symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.00|16|151.55|29
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|154|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.00|16|140.90|28
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.00|16|130.90|28
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.00|16|120.90|28
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||116.00|30|111.95|14
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.00|30|100.90|68
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||96.00|30|91.40|32
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||86.00|30|81.90|18
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||76.00|60|71.95|33
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME210730C00100000|65.50|65.50|65.50|69.41|65.50|10|-3.91|-0.0563|0|27|1|1|0.9621|0.0017|0.0025|-2.0191|0.0070||66.00|55|61.90|36
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||56.00|30|51.40|31
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|9|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0033|-0.0016|0.0000||46.00|33|42.00|19
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|54|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|33|0.00|0
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||36.00|30|31.80|16
GME210730P00130000|0.06|0.06|0.02|0.05|0.02|7|-0.03|-0.6000|-48|1606|1|36|-0.0004|0.0001|0.0000|-0.0073|0.0001||0.03|18|0.01|24
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|6|-4.78|-0.1648|-1|25|3|5|0.9954|0.0014|0.0038|-0.0645|0.0011||26.00|50|22.05|30
