symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||179.40|16|174.45|16
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9987|0.0000|0.0016|-0.1153|0.0007||169.65|23|163.55|28
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|40|225|0|0|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9953|0.0001|0.0024|-0.3551|0.0023||159.40|20|154.25|23
GME210723P00030000||||0.01|0.01|23|0.00|0.0000|20|907|0|0|-0.0005|0.0000|0.0000|-0.0303|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9982|0.0001|0.0033|-0.1039|0.0010||149.40|19|143.55|26
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1488|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9753|0.0004|0.0036|-1.5398|0.0098||139.40|32|135.00|16
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0034|0.0001|-0.0001|-0.1700|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9733|0.0005|0.0044|-1.3889|0.0105||129.40|31|123.80|32
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0496|0.0007||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9688|0.0006|0.0051|-1.3887|0.0119||119.35|32|113.40|62
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0016|0.0001|0.0000|-0.0569|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9625|0.0008|0.0058|-1.4358|0.0138||109.35|35|105.15|25
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|115|200|-0.0022|0.0001|0.0000|-0.0658|0.0011||0.03|24|0.02|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9568|0.0010|0.0066|-1.4172|0.0155||99.35|31|94.55|31
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|5|54|-0.0040|0.0002|-0.0001|-0.1064|0.0020||0.02|1|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9512|0.0013|0.0073|-1.3643|0.0171||89.45|46|85.15|22
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|16|-0.01|-0.3333|-166|1963|19|227|-0.0036|0.0002|-0.0001|-0.0796|0.0018||0.03|13|0.01|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9427|0.0016|0.0080|-1.3625|0.0194||79.45|38|75.05|23
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|10|43|-0.0074|0.0005|-0.0001|-0.1416|0.0034||0.05|21|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9364|0.0021|0.0087|-1.2554|0.0211||69.45|32|65.10|18
GME210723P00120000|0.13|0.13|0.01|0.06|0.03|14|-0.03|-0.5000|-88|852|4|85|-0.0117|0.0008|-0.0002|-0.1885|0.0051||0.05|16|0.01|110
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9225|0.0028|0.0093|-1.2745|0.0246||59.45|40|55.15|29
GME210723P00130000|0.15|0.30|0.04|0.17|0.04|13|-0.13|-0.7647|-80|1323|2|268|-0.0196|0.0014|-0.0003|-0.2638|0.0080||0.05|27|0.02|17
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9295|0.0034|0.0103|-0.8833|0.0228||49.50|46|45.15|28
GME210723P00140000|0.22|0.22|0.06|0.24|0.08|12|-0.16|-0.6667|15|1536|1|345|-0.0312|0.0024|-0.0005|-0.3402|0.0118||0.10|16|0.06|19
GME210723C00150000|39.08|44.90|36.55|40.47|36.55|11|-3.92|-0.0969|-3|72|1|11|0.9922|0.0012|0.0122|-0.0618|0.0036||37.20|25|34.95|34
GME210723P00150000|0.36|0.39|0.15|0.36|0.16|11|-0.20|-0.5556|56|2857|1|583|-0.0548|0.0043|-0.0009|-0.4715|0.0186||0.18|6|0.14|13
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8564|0.0063|0.0103|-1.3493|0.0383||32.10|21|30.20|31
GME210723P00155000|0.47|0.57|0.23|0.57|0.23|10|-0.34|-0.5965|-156|626|1|119|-0.0725|0.0058|-0.0012|-0.5442|0.0232||0.26|6|0.23|8
GME210723C00160000|33.05|35.00|27.10|33.35|27.10|9|-6.25|-0.1874|-20|808|77|209|0.9658|0.0050|0.0126|-0.1926|0.0127||27.20|16|25.65|27
GME210723P00160000|0.70|0.78|0.33|0.66|0.35|9|-0.31|-0.4697|289|1614|1|395|-0.1061|0.0080|-0.0017|-0.6988|0.0308||0.37|2|0.34|14
GME210723C00165000|25.00|29.00|21.60|28.50|21.60|8|-6.90|-0.2421|-58|722|1|248|0.7858|0.0097|0.0100|-1.4656|0.0490||22.30|21|21.20|13
GME210723P00165000|0.89|1.05|0.50|1.02|0.59|8|-0.43|-0.4216|296|1254|1|282|-0.1450|0.0106|-0.0023|-0.8132|0.0383||0.60|25|0.55|12
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.8141|0.0120|0.0107|-0.9988|0.0450||19.95|21|18.80|24
GME210723P00167500|1.40|1.40|0.65|1.04|0.75|7|-0.29|-0.2788|549|799|1|58|-0.1727|0.0122|-0.0028|-0.8954|0.0429||0.79|27|0.68|30
GME210723C00170000|21.75|25.60|17.62|23.10|17.62|6|-5.48|-0.2372|-248|1084|1|172|0.7871|0.0135|0.0105|-1.0429|0.0488||17.45|6|16.45|12
GME210723P00170000|1.61|1.80|0.80|1.50|0.93|6|-0.57|-0.3800|248|1168|1|604|-0.2049|0.0137|-0.0033|-0.9789|0.0477||1.00|25|0.88|60
GME210723C00172500|16.60|22.75|15.00|21.00|15.00|5|-6.00|-0.2857|13|456|1|55|0.7785|0.0162|0.0106|-0.9108|0.0499||15.35|14|14.00|50
GME210723P00172500|1.71|1.71|1.02|2.00|1.25|5|-0.75|-0.3750|34|167|1|79|-0.2417|0.0153|-0.0039|-1.0627|0.0524||1.33|26|1.14|46
GME210723C00175000|15.15|21.40|12.86|19.00|12.86|4|-6.14|-0.3232|-4|672|1|181|0.7578|0.0195|0.0105|-0.8356|0.0525||13.45|26|12.10|49
GME210723P00175000|2.60|2.73|1.24|2.35|1.65|4|-0.70|-0.2979|181|663|1|561|-0.2822|0.0168|-0.0046|-1.1355|0.0567||1.75|24|1.56|19
GME210723C00177500|12.85|17.85|11.55|17.30|12.53|3|-4.77|-0.2757|340|520|3|32|0.6633|0.0168|0.0090|-1.3248|0.0613||11.30|26|10.15|20
GME210723P00177500|3.20|3.20|1.59|2.81|2.15|3|-0.66|-0.2349|83|585|1|708|-0.3255|0.0182|-0.0053|-1.1881|0.0605||2.26|38|2.09|11
GME210723C00180000|12.00|17.22|8.60|15.10|9.00|2|-6.10|-0.4040|177|1795|2|244|0.6238|0.0186|0.0086|-1.2894|0.0637||9.20|12|8.70|11
GME210723P00180000|3.80|4.40|2.15|3.43|2.79|2|-0.64|-0.1866|189|1055|1|1825|-0.3716|0.0196|-0.0061|-1.2123|0.0635||2.95|15|2.74|40
GME210723C00182500|8.65|15.32|7.15|13.50|7.15|1|-6.35|-0.4704|141|805|2|196|0.5767|0.0200|0.0080|-1.2777|0.0658||7.60|26|7.05|12
GME210723P00182500|4.60|5.60|3.05|4.30|3.75|1|-0.55|-0.1279|105|179|7|178|-0.4231|0.0201|-0.0070|-1.2691|0.0657||3.90|30|3.55|40
GME210723C00185000|9.00|13.80|5.90|12.05|6.00|1|-6.05|-0.5021|434|1180|1|490|0.5266|0.0194|0.0073|-1.3613|0.0668||6.15|10|5.90|2
GME210723P00185000|5.30|6.65|3.30|5.30|4.95|1|-0.35|-0.0660|196|437|1|599|-0.4744|0.0206|-0.0078|-1.2836|0.0669||5.10|15|4.75|5
GME210723C00187500|6.00|12.00|4.70|10.43|4.87|2|-5.56|-0.5331|68|352|1|239|0.4764|0.0200|0.0067|-1.3251|0.0669||5.05|23|4.75|8
GME210723P00187500|6.15|6.90|4.41|5.77|6.25|2|0.48|0.0832|0|114|1|149|-0.5254|0.0205|-0.0087|-1.2884|0.0669||6.55|31|6.10|15
GME210723C00190000|9.00|10.80|3.75|9.00|4.00|3|-5.00|-0.5556|470|1250|1|1178|0.4299|0.0193|0.0060|-1.3313|0.0660||4.00|10|3.85|8
GME210723P00190000|9.00|9.50|5.30|7.60|7.90|3|0.30|0.0395|113|495|1|572|-0.5738|0.0199|-0.0096|-1.2855|0.0658||8.10|15|7.60|13
GME210723C00192500|5.60|9.20|3.20|7.85|3.20|4|-4.65|-0.5924|46|148|4|497|0.3849|0.0187|0.0054|-1.3050|0.0642||3.40|37|3.05|33
GME210723P00192500|10.70|10.70|6.71|8.75|9.82|4|1.07|0.1223|15|84|2|78|-0.5918|0.0191|-0.0100|-1.3123|0.0657||10.15|23|9.25|19
GME210723C00195000|5.15|8.50|2.60|6.90|2.69|5|-4.21|-0.6101|297|623|2|1678|0.3470|0.0175|0.0049|-1.3002|0.0620||2.75|1|2.59|20
GME210723P00195000|11.64|12.10|7.81|10.45|11.72|5|1.27|0.1215|-15|238|3|105|-0.6358|0.0184|-0.0108|-1.2795|0.0635||12.30|30|11.15|46
GME210723C00197500|4.25|7.35|2.20|6.30|2.24|6|-4.06|-0.6444|64|228|2|260|0.3125|0.0163|0.0044|-1.2807|0.0595||2.35|23|2.17|44
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|6|0.05|0.0043|1|382|1|3|-0.6493|0.0156|-0.0113|-1.4640|0.0627||14.30|20|13.20|15
GME210723C00200000|4.40|6.50|1.84|5.40|1.93|7|-3.47|-0.6426|299|2528|1|5601|0.2785|0.0153|0.0039|-1.2301|0.0564||1.98|5|1.90|1
GME210723P00200000|15.80|15.95|12.30|14.00|15.93|7|1.93|0.1379|-98|726|3|124|-0.7095|0.0148|-0.0123|-1.3201|0.0575||16.50|23|15.35|20
GME210723C00202500|3.45|5.65|1.67|5.00|1.67|8|-3.33|-0.6660|70|340|1|181|0.2501|0.0141|0.0035|-1.1905|0.0534||1.74|42|1.61|27
GME210723P00202500|18.25|18.25|16.48|16.05|16.97|8|0.92|0.0573|-2|304|1|12|-0.7186|0.0142|-0.0126|-1.3353|0.0571||18.90|21|16.70|72
GME210723C00205000|3.70|5.05|1.44|4.35|1.47|9|-2.88|-0.6621|151|417|1|367|0.2247|0.0131|0.0032|-1.1468|0.0503||1.53|11|1.42|14
GME210723P00205000|19.95|19.95|16.27|17.00|19.22|9|2.22|0.1306|0|312|1|14|-0.7767|0.0139|-0.0136|-1.0665|0.0505||21.05|24|18.10|85
GME210723C00207500|2.70|4.60|1.41|4.00|1.53|10|-2.47|-0.6175|133|267|1|88|0.2006|0.0120|0.0029|-1.0891|0.0471||1.39|22|1.27|11
GME210723P00207500||||33.20|33.20|10|0.00|0.0000|-1|69|0|0|-0.7887|0.0126|-0.0140|-1.1060|0.0489||23.55|32|19.55|56
GME210723C00210000|2.65|4.15|1.13|3.56|1.15|11|-2.41|-0.6770|401|904|1|1717|0.1858|0.0110|0.0026|-1.0816|0.0449||1.23|11|1.15|17
GME210723P00210000|19.87|23.63|19.87|21.90|22.50|11|0.60|0.0274|0|87|1|4|-0.7963|0.0115|-0.0144|-1.1621|0.0479||26.05|42|21.80|58
GME210723C00212500|2.68|3.60|1.22|3.05|1.22|12|-1.83|-0.6000|114|222|1|119|0.1674|0.0102|0.0024|-1.0303|0.0421||1.14|11|1.03|12
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|12|-12.11|-0.3286|-1|60|1|2|-0.8290|0.0106|-0.0150|-1.0119|0.0430||28.30|25|24.25|49
GME210723C00215000|2.08|3.15|1.00|3.15|1.00|13|-2.15|-0.6825|188|524|18|323|0.1503|0.0093|0.0021|-0.9740|0.0392||1.04|10|0.99|1
GME210723P00215000||||26.73|26.73|13|0.00|0.0000|-2|78|0|0|-0.8607|0.0096|-0.0157|-0.8527|0.0375||30.95|26|26.55|52
GME210723C00217500|1.73|2.64|0.91|2.65|0.91|14|-1.74|-0.6566|66|311|1|53|0.1381|0.0086|0.0020|-0.9438|0.0370||0.93|1|0.88|12
GME210723P00217500|28.50|30.00|28.50|34.00|30.00|14|-4.00|-0.1176|0|5|2|6|-0.8693|0.0088|-0.0160|-0.8514|0.0359||33.40|26|29.05|42
GME210723C00220000|2.30|2.70|0.85|2.45|0.88|15|-1.57|-0.6408|244|1249|9|1207|0.1279|0.0079|0.0018|-0.9203|0.0351||0.90|10|0.85|1
GME210723P00220000|33.37|33.43|29.58|30.26|32.28|15|2.02|0.0668|-4|46|1|19|-0.8913|0.0079|-0.0165|-0.7357|0.0315||35.85|26|31.40|50
GME210723C00222500|1.78|2.41|0.94|2.33|0.98|16|-1.35|-0.5794|93|205|1|54|0.1196|0.0073|0.0017|-0.9036|0.0335||0.87|15|0.76|19
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|16|-11.86|-0.2662|0|2|1|1|-0.9380|0.0059|-0.0174|-0.4190|0.0207||39.50|27|33.85|27
GME210723C00225000|1.40|2.21|0.75|2.15|0.75|17|-1.40|-0.6512|183|670|1|252|0.1116|0.0068|0.0016|-0.8819|0.0319||0.81|10|0.71|12
GME210723P00225000|38.02|38.11|35.05|57.38|37.77|17|-19.61|-0.3418|0|16|2|6|-0.9160|0.0064|-0.0173|-0.6212|0.0261||41.05|18|36.35|29
GME210723C00227500|1.38|2.15|0.82|2.18|0.82|18|-1.36|-0.6239|35|269|4|35|0.1068|0.0064|0.0015|-0.8842|0.0309||0.81|22|0.67|14
GME210723P00227500||||38.29|38.29|18|0.00|0.0000|0|7|0|0|-0.9273|0.0057|-0.0176|-0.5592|0.0234||43.65|28|38.80|28
GME210723C00230000|1.20|1.95|0.63|1.89|0.63|19|-1.26|-0.6667|534|1043|1|456|0.0954|0.0059|0.0014|-0.8178|0.0285||0.71|10|0.63|10
GME210723P00230000|39.80|42.17|38.93|48.89|42.17|19|-6.72|-0.1375|0|31|1|12|-0.9287|0.0054|-0.0179|-0.5769|0.0230||45.80|26|41.25|38
GME210723C00232500|0.71|1.79|0.64|1.90|0.65|20|-1.25|-0.6579|6|78|2|17|0.0905|0.0055|0.0013|-0.8069|0.0274||0.70|11|0.60|3
GME210723P00232500||||49.55|49.55|20|0.00|0.0000|2|2|0|0|-0.9319|0.0050|-0.0181|-0.5758|0.0222||49.40|27|43.65|27
GME210723C00235000|1.06|1.70|0.61|1.75|0.61|21|-1.14|-0.6514|10|1088|1|43|0.0825|0.0051|0.0012|-0.7609|0.0256||0.69|8|0.55|11
GME210723P00235000||||72.32|72.32|21|0.00|0.0000|0|11|0|0|-0.9396|0.0045|-0.0184|-0.5291|0.0203||51.65|27|46.10|27
GME210723C00237500|1.08|1.28|0.60|1.68|0.60|22|-1.08|-0.6429|-13|45|3|21|0.0764|0.0047|0.0011|-0.7288|0.0241||0.59|10|0.53|4
GME210723P00237500||||54.50|54.50|22|0.00|0.0000|0|1|0|0|-0.9336|0.0045|-0.0186|-0.6118|0.0218||54.05|27|48.55|27
GME210723C00240000|1.13|1.53|0.53|1.60|0.57|23|-1.03|-0.6438|-31|1256|1|342|0.0718|0.0044|0.0010|-0.7077|0.0230||0.56|3|0.50|5
GME210723P00240000|49.62|49.62|49.62|65.32|49.62|23|-15.70|-0.2404|0|8|3|7|-0.9539|0.0036|-0.0191|-0.4306|0.0164||55.80|15|51.10|27
GME210723C00245000|0.76|1.27|0.55|1.41|0.55|24|-0.86|-0.6099|10|257|3|20|0.0681|0.0040|0.0010|-0.7186|0.0221||0.52|11|0.44|6
GME210723P00245000||||61.50|61.50|24|0.00|0.0000|0|15|0|0|-0.9583|0.0032|-0.0195|-0.4175|0.0151||61.05|28|56.05|29
GME210723C00250000|0.68|1.27|0.39|1.20|0.39|25|-0.81|-0.6750|1585|3277|1|992|0.0587|0.0035|0.0008|-0.6542|0.0197||0.46|16|0.38|11
GME210723P00250000|62.33|62.33|62.32|59.73|62.32|25|2.59|0.0434|-1|261|1|3|-0.9436|0.0035|-0.0197|-0.6161|0.0192||65.50|25|60.95|26
GME210723C00252500|0.76|1.10|0.38|1.14|0.39|26|-0.75|-0.6579|23|65|1|48|0.0572|0.0033|0.0008|-0.6565|0.0193||0.42|1|0.36|9
GME210723P00252500||||66.13|66.13|26|0.00|0.0000|0|13|0|0|-0.9347|0.0036|-0.0198|-0.7449|0.0215||68.10|18|63.40|41
