symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||183.90|17|177.20|21
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9987|0.0000|0.0016|-0.1134|0.0007||175.80|18|167.20|28
GME210723P00020000||||0.01|0.01|25|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0287|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0024|-0.3500|0.0023||165.80|18|157.20|35
GME210723P00030000||||0.01|0.01|24|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0295|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9983|0.0001|0.0033|-0.1011|0.0009||154.75|19|147.20|21
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1457|0.0013||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9758|0.0004|0.0036|-1.5260|0.0097||143.90|29|137.20|30
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0033|0.0001|-0.0001|-0.1659|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9739|0.0004|0.0044|-1.3729|0.0103||133.90|29|127.20|32
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|5|40|-0.0012|0.0001|0.0000|-0.0476|0.0007||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9695|0.0006|0.0051|-1.3702|0.0117||123.90|29|117.20|30
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|20|0.01|0.5000|3|862|4|5|-0.0015|0.0001|0.0000|-0.0544|0.0008||0.03|22|0.01|27
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9635|0.0008|0.0059|-1.4145|0.0136||113.55|29|107.20|28
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|11|435|1|42|-0.0020|0.0001|0.0000|-0.0626|0.0011||0.03|2|0.02|4
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9581|0.0010|0.0066|-1.3933|0.0152||103.60|29|97.20|32
GME210723P00090000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|2|-0.0037|0.0002|-0.0001|-0.1006|0.0019||0.05|14|0.02|5
GME210723C00100000||||85.35|85.35|17|0.00|0.0000|0|31|0|0|0.9528|0.0012|0.0073|-1.3378|0.0168||93.60|28|87.35|64
GME210723P00100000|0.03|0.04|0.02|0.03|0.02|17|-0.01|-0.3333|-166|1963|2|53|-0.0033|0.0002|-0.0001|-0.0749|0.0017||0.05|1|0.02|34
GME210723C00110000||||80.72|80.72|16|0.00|0.0000|-1|2|0|0|0.9447|0.0016|0.0080|-1.3330|0.0190||83.60|29|77.20|44
GME210723P00110000|0.06|0.06|0.06|0.07|0.06|16|-0.01|-0.1429|-82|911|2|20|-0.0069|0.0005|-0.0001|-0.1334|0.0032||0.06|7|0.04|1
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|0|17|0|0|0.9390|0.0020|0.0088|-1.2233|0.0205||73.65|29|67.20|46
GME210723P00120000|0.13|0.13|0.07|0.06|0.08|15|0.02|0.3333|-88|852|1|25|-0.0108|0.0008|-0.0002|-0.1771|0.0048||0.08|12|0.07|1
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9260|0.0026|0.0094|-1.2390|0.0239||63.65|38|57.25|37
GME210723P00130000|0.15|0.30|0.09|0.17|0.11|14|-0.06|-0.3529|-80|1323|1|238|-0.0181|0.0013|-0.0003|-0.2476|0.0075||0.11|8|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|13|10.26|0.2332|-13|32|1|3|0.9338|0.0033|0.0104|-0.8470|0.0219||52.40|47|48.60|61
GME210723P00140000|0.22|0.22|0.12|0.24|0.12|13|-0.12|-0.5000|15|1536|1|192|-0.0286|0.0022|-0.0005|-0.3185|0.0110||0.14|2|0.12|3
GME210723C00150000|39.08|44.90|39.08|40.47|41.36|12|0.89|0.0220|-3|72|1|4|0.9937|0.0010|0.0122|-0.0518|0.0030||42.40|16|39.00|51
GME210723P00150000|0.36|0.39|0.18|0.36|0.18|12|-0.18|-0.5000|56|2857|2|193|-0.0501|0.0040|-0.0008|-0.4420|0.0175||0.23|4|0.18|5
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|11|-1.40|-0.0363|-5|58|1|2|0.8644|0.0061|0.0104|-1.3067|0.0371||37.40|23|33.20|74
GME210723P00155000|0.47|0.57|0.33|0.57|0.33|11|-0.24|-0.4211|-156|626|1|51|-0.0662|0.0054|-0.0011|-0.5107|0.0217||0.35|45|0.24|15
GME210723C00160000|33.05|35.00|33.05|33.35|35.00|10|1.65|0.0495|-20|808|1|2|0.9710|0.0043|0.0127|-0.1692|0.0112||32.40|23|29.00|109
GME210723P00160000|0.70|0.78|0.38|0.66|0.38|10|-0.28|-0.4242|289|1614|6|167|-0.0975|0.0075|-0.0016|-0.6608|0.0291||0.41|2|0.36|4
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|9|-1.22|-0.0428|-58|722|1|8|0.7964|0.0093|0.0101|-1.4311|0.0478||27.40|20|24.45|78
GME210723P00165000|0.89|1.05|0.55|1.02|0.61|9|-0.41|-0.4020|296|1254|1|73|-0.1334|0.0100|-0.0022|-0.7733|0.0364||0.71|50|0.51|27
GME210723C00167500|25.45|25.45|25.45|26.00|25.45|8|-0.55|-0.0212|-8|107|1|1|0.8272|0.0114|0.0109|-0.9600|0.0432||25.05|16|21.95|60
GME210723P00167500|1.40|1.40|0.72|1.04|0.73|8|-0.31|-0.2981|549|799|1|29|-0.1595|0.0115|-0.0026|-0.8557|0.0410||0.91|35|0.64|71
GME210723C00170000|21.75|25.60|20.80|23.10|21.10|7|-2.00|-0.0866|-248|1084|2|121|0.8018|0.0129|0.0107|-1.0056|0.0470||22.75|20|20.05|107
GME210723P00170000|1.61|1.80|0.85|1.50|1.01|7|-0.49|-0.3267|248|1168|1|301|-0.1900|0.0130|-0.0031|-0.9408|0.0458||1.04|31|0.83|22
GME210723C00172500|16.60|22.75|16.60|21.00|18.90|6|-2.10|-0.1000|13|456|1|37|0.7961|0.0153|0.0109|-0.8732|0.0478||20.70|16|18.95|1
GME210723P00172500|1.71|1.71|1.06|2.00|1.33|6|-0.67|-0.3350|34|167|1|15|-0.2251|0.0146|-0.0037|-1.0276|0.0507||1.34|37|1.06|25
GME210723C00175000|15.15|21.40|13.60|19.00|17.20|5|-1.80|-0.0947|-4|672|1|53|0.7790|0.0184|0.0108|-0.7990|0.0502||18.60|36|16.10|109
GME210723P00175000|2.60|2.73|1.30|2.35|1.75|5|-0.60|-0.2553|181|663|1|158|-0.2639|0.0161|-0.0043|-1.1050|0.0552||1.77|60|1.35|25
GME210723C00177500|12.85|17.85|12.40|17.30|14.55|4|-2.75|-0.1590|340|520|1|20|0.6817|0.0163|0.0093|-1.3027|0.0603||16.20|20|14.55|57
GME210723P00177500|3.20|3.20|1.59|2.81|2.05|4|-0.76|-0.2705|83|585|1|615|-0.3055|0.0176|-0.0050|-1.1635|0.0592||2.13|29|1.75|33
GME210723C00180000|12.00|17.22|10.00|15.10|13.41|3|-1.69|-0.1119|177|1795|10|153|0.6443|0.0182|0.0089|-1.2731|0.0629||14.45|33|13.15|1
GME210723P00180000|3.80|4.40|2.15|3.43|2.38|3|-1.05|-0.3061|189|1055|4|851|-0.3499|0.0191|-0.0058|-1.1947|0.0626||2.62|26|2.27|30
GME210723C00182500|8.65|15.32|7.93|13.50|10.95|2|-2.55|-0.1889|141|805|1|121|0.5988|0.0196|0.0084|-1.2693|0.0653||12.35|24|10.60|78
GME210723P00182500|4.60|5.60|3.05|4.30|3.05|2|-1.25|-0.2907|105|179|1|82|-0.4009|0.0198|-0.0066|-1.2606|0.0653||3.30|52|2.95|21
GME210723C00185000|9.00|13.80|7.05|12.05|9.86|1|-2.19|-0.1817|434|1180|10|362|0.5481|0.0192|0.0077|-1.3626|0.0669||10.80|40|8.95|74
GME210723P00185000|5.30|6.65|3.30|5.30|4.30|1|-1.00|-0.1887|196|437|10|172|-0.4516|0.0203|-0.0075|-1.2845|0.0669||4.20|26|3.75|30
GME210723C00187500|6.00|12.00|6.00|10.43|7.90|1|-2.53|-0.2426|68|352|5|83|0.4986|0.0199|0.0070|-1.3354|0.0674||9.30|37|7.65|75
GME210723P00187500|6.15|6.15|4.41|5.77|4.70|1|-1.07|-0.1854|0|114|1|59|-0.5026|0.0204|-0.0084|-1.2988|0.0674||5.20|20|4.70|118
GME210723C00190000|9.00|10.80|5.80|9.00|7.50|2|-1.50|-0.1667|470|1250|1|535|0.4515|0.0194|0.0064|-1.3503|0.0669||7.70|16|7.25|12
GME210723P00190000|9.00|9.50|5.30|7.60|6.28|2|-1.32|-0.1737|113|495|1|347|-0.5516|0.0200|-0.0093|-1.3048|0.0668||6.50|25|5.75|86
GME210723C00192500|5.60|9.20|4.35|7.85|6.30|3|-1.55|-0.1975|46|148|1|338|0.4058|0.0188|0.0058|-1.3320|0.0655||6.60|28|6.35|2
GME210723P00192500|10.70|10.70|6.71|8.75|7.75|3|-1.00|-0.1143|15|84|1|31|-0.5669|0.0193|-0.0096|-1.3384|0.0670||8.10|36|7.20|36
GME210723C00195000|5.15|8.50|4.60|6.90|5.20|4|-1.70|-0.2464|297|623|2|1038|0.3666|0.0177|0.0052|-1.3336|0.0636||5.80|49|5.30|1
GME210723P00195000|11.64|11.64|7.81|10.45|10.12|4|-0.33|-0.0316|-15|238|2|40|-0.6119|0.0186|-0.0105|-1.3142|0.0653||10.40|69|8.80|41
GME210723C00197500|4.25|7.35|3.70|6.30|4.28|5|-2.02|-0.3206|64|228|5|187|0.3309|0.0166|0.0047|-1.3194|0.0612||4.95|39|4.40|29
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|5|0.05|0.0043|1|382|1|3|-0.6290|0.0158|-0.0110|-1.5030|0.0644||12.65|63|10.60|31
GME210723C00200000|4.40|6.50|2.71|5.40|4.00|6|-1.40|-0.2593|299|2528|10|3376|0.2958|0.0156|0.0042|-1.2732|0.0584||4.20|24|4.05|1
GME210723P00200000|15.80|15.80|12.30|14.00|13.83|6|-0.17|-0.0121|-98|726|5|48|-0.6928|0.0151|-0.0121|-1.3621|0.0594||14.15|82|12.25|46
GME210723C00202500|3.45|5.65|3.00|5.00|3.55|7|-1.45|-0.2900|70|340|1|120|0.2661|0.0145|0.0038|-1.2368|0.0555||3.65|23|3.40|1
GME210723P00202500||||16.05|16.05|7|0.00|0.0000|-2|304|0|0|-0.7001|0.0145|-0.0124|-1.3855|0.0592||16.50|38|13.60|64
GME210723C00205000|3.70|5.05|2.30|4.35|3.10|8|-1.25|-0.2874|151|417|1|268|0.2395|0.0134|0.0034|-1.1954|0.0525||3.20|24|2.96|15
GME210723P00205000|19.95|19.95|16.27|17.00|16.27|8|-0.73|-0.0429|0|312|1|2|-0.7584|0.0145|-0.0134|-1.1222|0.0532||18.85|65|14.60|90
GME210723C00207500|2.70|4.60|2.30|4.00|2.63|9|-1.37|-0.3425|133|267|1|64|0.2142|0.0124|0.0031|-1.1392|0.0493||2.83|40|2.56|35
GME210723P00207500||||33.20|33.20|9|0.00|0.0000|-1|69|0|0|-0.7721|0.0131|-0.0138|-1.1632|0.0515||21.15|36|16.65|49
GME210723C00210000|2.65|4.15|2.06|3.56|2.33|10|-1.23|-0.3455|401|904|1|1407|0.1983|0.0114|0.0028|-1.1324|0.0471||2.52|12|2.23|38
GME210723P00210000|19.87|19.87|19.87|21.90|19.87|10|-2.03|-0.0927|0|87|2|2|-0.7812|0.0119|-0.0141|-1.2203|0.0503||23.40|39|18.85|62
GME210723C00212500|2.68|3.60|1.64|3.05|1.97|11|-1.08|-0.3541|114|222|1|85|0.1789|0.0105|0.0026|-1.0814|0.0442||2.23|16|2.00|22
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|11|-12.11|-0.3286|-1|60|1|2|-0.8150|0.0111|-0.0148|-1.0709|0.0455||25.90|34|20.90|32
GME210723C00215000|2.08|3.15|1.50|3.15|1.78|12|-1.37|-0.4349|188|524|3|194|0.1609|0.0097|0.0023|-1.0249|0.0413||2.01|13|1.70|47
GME210723P00215000||||26.73|26.73|12|0.00|0.0000|-2|78|0|0|-0.8480|0.0101|-0.0155|-0.9108|0.0401||28.40|37|23.40|37
GME210723C00217500|1.73|2.64|1.51|2.65|1.62|13|-1.03|-0.3887|66|311|1|27|0.1479|0.0089|0.0021|-0.9944|0.0390||1.82|15|1.55|64
GME210723P00217500||||34.00|34.00|13|0.00|0.0000|0|5|0|0|-0.8576|0.0093|-0.0158|-0.9092|0.0384||31.90|38|25.60|18
GME210723C00220000|2.30|2.70|1.38|2.45|1.45|14|-1.00|-0.4082|244|1249|1|724|0.1370|0.0083|0.0020|-0.9703|0.0370||1.73|26|1.45|47
GME210723P00220000|33.37|33.43|29.58|30.26|29.58|14|-0.68|-0.0225|-4|46|1|18|-0.8808|0.0083|-0.0164|-0.7910|0.0339||34.25|32|27.95|57
GME210723C00222500|1.78|2.41|1.37|2.33|1.37|15|-0.96|-0.4120|93|205|1|46|0.1280|0.0077|0.0018|-0.9531|0.0354||1.52|6|1.27|61
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|15|-11.86|-0.2662|0|2|1|1|-0.9300|0.0065|-0.0173|-0.4637|0.0229||36.65|30|30.20|34
GME210723C00225000|1.40|2.21|1.25|2.15|1.33|16|-0.82|-0.3814|183|670|1|95|0.1193|0.0071|0.0017|-0.9307|0.0337||1.40|14|1.23|41
GME210723P00225000|38.02|38.02|35.05|57.38|35.05|16|-22.33|-0.3892|0|16|1|3|-0.9075|0.0068|-0.0171|-0.6723|0.0282||39.10|34|32.55|42
GME210723C00227500|1.38|2.15|1.15|2.18|1.18|17|-1.00|-0.4587|35|269|1|28|0.1141|0.0067|0.0016|-0.9326|0.0326||1.31|6|1.14|52
