symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||175.35|5|166.45|22
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.20|16|156.30|23
GME210709P00020000||||0.01|0.01|18|0.00|0.0000|52|212|0|0|-0.0005|0.0000|0.0000|-0.0378|0.0003||0.01|462|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.35|2|146.50|22
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|499|499|-0.0006|0.0000|0.0000|-0.0415|0.0004||0.30|16|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||145.50|2|134.30|17
GME210709P00040000||||0.01|0.01|16|0.00|0.0000|159|189|0|0|-0.0008|0.0000|0.0000|-0.0453|0.0005||0.08|5|0.00|0
GME210709C00050000|127.80|127.80|127.80|144.85|127.80|15|-17.05|-0.1177|11|12|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||133.55|29|127.05|42
GME210709P00050000|0.04|0.04|0.04|0.01|0.04|15|0.03|3.0000|167|255|1|1|-0.0011|0.0000|0.0000|-0.0495|0.0006||0.04|46|0.03|1
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9868|0.0003|0.0047|-0.5733|0.0055||124.20|15|117.00|34
GME210709P00060000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|122|200|1|4|-0.0013|0.0001|0.0000|-0.0509|0.0007||0.08|19|0.01|12
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0004|0.0000||111.60|6|107.20|42
GME210709P00070000|0.02|0.06|0.02|0.03|0.06|13|0.03|1.0000|5|339|1|4|-0.0036|0.0002|-0.0001|-0.1240|0.0018||0.09|13|0.06|1
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|1.0000|0.0000|0.0066|-0.0011|0.0000||101.75|29|96.90|41
GME210709P00080000|0.02|0.11|0.02|0.03|0.11|12|0.08|2.6667|32|405|2|85|-0.0036|0.0002|-0.0001|-0.1027|0.0017||0.12|1|0.07|1
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0022|0.0001||91.85|8|87.15|50
GME210709P00090000|0.03|0.19|0.03|0.03|0.19|11|0.16|5.3333|170|519|2|33|-0.0076|0.0004|-0.0001|-0.1954|0.0034||0.23|8|0.18|2
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9865|0.0007|0.0080|-0.2948|0.0057||81.65|7|77.10|41
GME210709P00100000|0.03|0.39|0.03|0.03|0.30|10|0.27|9.0000|266|833|1|186|-0.0099|0.0006|-0.0002|-0.2116|0.0043||0.33|4|0.21|13
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0090|-0.0183|0.0006||72.00|7|67.05|28
GME210709P00110000|0.17|0.50|0.13|0.04|0.40|9|0.36|9.0000|-28|372|1|42|-0.0108|0.0007|-0.0002|-0.1980|0.0047||0.52|1|0.28|21
GME210709C00120000|65.80|65.80|65.80|76.45|65.80|8|-10.65|-0.1393|-1|13|1|1|0.9955|0.0005|0.0098|-0.0626|0.0021||62.00|13|57.55|29
GME210709P00120000|0.10|0.63|0.10|0.10|0.63|8|0.53|5.3000|-101|563|10|79|-0.0176|0.0012|-0.0003|-0.2712|0.0071||0.89|19|0.58|14
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9956|0.0006|0.0106|-0.0491|0.0021||52.65|7|47.90|45
GME210709P00130000|0.21|1.02|0.21|0.16|1.02|7|0.86|5.3750|385|807|1|149|-0.0324|0.0021|-0.0005|-0.4180|0.0119||1.10|1|0.93|12
GME210709C00140000||||58.10|58.10|6|0.00|0.0000|1|18|0|0|0.9789|0.0022|0.0112|-0.1933|0.0083||43.15|15|37.90|13
GME210709P00140000|0.19|1.43|0.19|0.19|1.40|6|1.21|6.3684|255|1007|1|345|-0.0541|0.0035|-0.0009|-0.5671|0.0181||1.55|13|1.30|13
GME210709C00150000|36.50|36.50|32.95|46.23|32.95|5|-13.28|-0.2873|-1|32|2|15|0.9559|0.0047|0.0116|-0.3064|0.0152||33.65|12|30.70|10
GME210709P00150000|0.26|2.10|0.26|0.34|1.88|5|1.54|4.5294|521|2857|10|1021|-0.0966|0.0060|-0.0016|-0.8062|0.0281||2.00|10|1.86|12
GME210709C00160000|32.03|32.03|25.06|43.30|25.06|4|-18.24|-0.4212|0|28|4|9|0.8755|0.0108|0.0112|-0.6500|0.0334||24.60|19|20.20|39
GME210709P00160000|0.46|3.15|0.45|0.49|2.85|4|2.36|4.8163|478|1692|4|550|-0.1553|0.0099|-0.0025|-0.9606|0.0393||2.85|1|2.65|10
GME210709C00170000|22.00|22.49|14.40|26.58|14.47|3|-12.11|-0.4556|3|42|2|19|0.7228|0.0181|0.0096|-1.0345|0.0546||15.60|14|13.20|21
GME210709P00170000|0.76|5.05|0.74|0.75|4.50|3|3.75|5.0000|290|1071|2|764|-0.2633|0.0158|-0.0042|-1.1212|0.0537||4.55|1|4.35|1
