symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.50|16|174.60|36
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||171.50|16|165.45|16
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0415|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||161.50|16|154.50|21
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0422|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||151.50|16|145.85|5
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0429|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9900|0.0002|0.0026|-0.8281|0.0037||141.50|32|135.80|21
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0435|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9887|0.0003|0.0031|-0.7952|0.0041||131.65|31|125.45|38
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|85|-0.0012|0.0001|0.0000|-0.0763|0.0006||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9869|0.0004|0.0037|-0.7926|0.0047||121.50|32|115.50|27
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|14|0.00|0.0000|64|403|1|20|-0.0009|0.0000|0.0000|-0.0453|0.0004||0.02|1|0.01|79
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.95|32|105.70|19
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|8|42|-0.0021|0.0001|0.0000|-0.0990|0.0009||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|12|6.50|0.0677|-1|3|1|3|0.9897|0.0004|0.0048|-0.4398|0.0038||100.95|33|95.80|24
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|12|0.00|0.0000|214|733|1|15|-0.0019|0.0001|0.0000|-0.0738|0.0008||0.05|32|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9977|0.0002|0.0055|-0.0776|0.0010||91.00|40|85.70|22
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|11|-0.01|-0.3333|279|1112|2|250|-0.0044|0.0003|0.0000|-0.1529|0.0018||0.02|1|0.01|82
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||80.95|30|75.80|18
GME210709P00110000|0.05|0.10|0.02|0.06|0.03|10|-0.03|-0.5000|168|540|2|98|-0.0053|0.0004|-0.0001|-0.1554|0.0021||0.04|18|0.03|2
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0056|0.0001||71.00|40|65.80|23
GME210709P00120000|0.21|0.21|0.05|0.08|0.05|9|-0.03|-0.3750|73|636|5|255|-0.0083|0.0006|-0.0001|-0.2068|0.0031||0.06|24|0.05|1
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9615|0.0020|0.0067|-0.8708|0.0116||61.05|41|55.95|22
GME210709P00130000|0.23|0.24|0.06|0.24|0.08|8|-0.16|-0.6667|581|1388|20|189|-0.0153|0.0012|-0.0002|-0.3195|0.0053||0.08|13|0.05|20
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9357|0.0032|0.0069|-1.2227|0.0175||51.10|49|45.95|28
GME210709P00140000|0.34|0.39|0.10|0.25|0.15|7|-0.10|-0.4000|905|1912|1|349|-0.0277|0.0021|-0.0003|-0.4786|0.0089||0.14|6|0.13|1
GME210709C00150000|31.38|42.57|31.38|40.00|42.34|6|2.34|0.0585|13|45|4|11|0.9947|0.0009|0.0082|-0.0645|0.0021||41.15|31|35.85|17
GME210709P00150000|0.74|0.74|0.16|0.36|0.21|6|-0.15|-0.4167|120|2977|1|1079|-0.0446|0.0036|-0.0005|-0.6078|0.0131||0.25|23|0.17|21
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9711|0.0041|0.0085|-0.2677|0.0092||31.35|43|25.95|17
GME210709P00160000|0.71|1.17|0.21|0.49|0.35|5|-0.14|-0.2857|392|2084|6|1740|-0.0715|0.0064|-0.0008|-0.7278|0.0190||0.41|22|0.31|39
GME210709C00170000|12.90|22.40|12.90|20.40|20.93|4|0.53|0.0260|2|44|2|47|0.9600|0.0080|0.0089|-0.2336|0.0120||21.65|48|16.30|18
GME210709P00170000|2.50|2.50|0.36|0.77|0.64|4|-0.13|-0.1688|503|1574|4|1347|-0.1296|0.0123|-0.0014|-0.9093|0.0293||0.69|9|0.54|22
GME210709C00175000|10.10|18.00|9.50|16.29|14.16|3|-2.13|-0.1308|26|55|1|30|0.8556|0.0177|0.0081|-0.7312|0.0316||17.00|59|11.90|24
GME210709P00175000|2.88|3.55|0.50|1.15|1.00|3|-0.15|-0.1304|56|995|1|869|-0.1867|0.0173|-0.0020|-1.0437|0.0373||1.00|1|0.79|58
GME210709C00180000|4.98|14.50|4.80|12.30|8.00|2|-4.30|-0.3496|138|212|5|312|0.7417|0.0251|0.0071|-1.0421|0.0449||9.80|27|7.70|58
GME210709P00180000|4.95|5.46|0.74|1.75|1.65|2|-0.10|-0.0571|-25|1599|1|1781|-0.2774|0.0234|-0.0030|-1.2004|0.0466||1.60|1|1.34|17
GME210709C00185000|3.35|10.00|3.25|8.00|5.25|1|-2.75|-0.3438|375|464|1|699|0.6053|0.0328|0.0059|-1.1312|0.0535||5.65|4|5.00|40
GME210709P00185000|6.25|8.59|1.43|2.90|2.93|1|0.03|0.0103|59|1127|1|2474|-0.4027|0.0295|-0.0044|-1.2671|0.0538||3.40|32|2.48|17
GME210709C00190000|3.00|6.75|1.50|5.05|2.83|1|-2.22|-0.4396|713|878|5|2553|0.4296|0.0362|0.0042|-1.0644|0.0546||3.10|27|2.71|2
GME210709P00190000|12.00|13.00|2.65|4.58|5.00|1|0.42|0.0917|-93|1354|20|1234|-0.5588|0.0319|-0.0061|-1.2194|0.0548||5.30|11|4.60|29
GME210709C00192500|4.00|5.35|1.68|4.15|1.93|2|-2.22|-0.5349|91|170|1|744|0.3652|0.0303|0.0036|-1.1671|0.0522||2.00|1|1.80|1
GME210709P00192500|12.00|12.00|3.70|6.53|6.93|2|0.40|0.0613|-45|380|3|274|-0.6400|0.0311|-0.0070|-1.1230|0.0520||7.00|7|6.20|33
GME210709C00195000|1.55|4.25|1.13|2.96|1.37|3|-1.59|-0.5372|86|409|1|1355|0.2888|0.0283|0.0029|-1.0316|0.0475||1.50|1|1.25|39
GME210709P00195000|16.75|16.75|5.00|8.20|9.47|3|1.27|0.1549|-187|525|2|318|-0.6964|0.0270|-0.0077|-1.1327|0.0486||9.35|37|8.15|16
GME210709C00197500|1.13|3.25|0.80|2.30|0.89|4|-1.41|-0.6130|-6|238|2|430|0.2279|0.0247|0.0023|-0.9226|0.0420||1.09|18|0.90|17
GME210709P00197500|15.00|17.00|7.90|10.60|10.50|4|-0.10|-0.0094|-23|270|1|81|-0.7393|0.0232|-0.0083|-1.1369|0.0451||12.50|24|10.00|21
GME210709C00200000|1.49|2.69|0.67|1.96|0.79|5|-1.17|-0.5969|1034|2825|1|7088|0.1905|0.0209|0.0019|-0.8851|0.0378||0.83|7|0.76|2
GME210709P00200000|19.96|20.49|8.50|12.07|12.51|5|0.44|0.0365|-75|1607|1|275|-0.7695|0.0199|-0.0087|-1.1589|0.0423||13.25|10|12.35|18
GME210709C00202500|1.06|2.12|0.51|1.72|0.64|6|-1.08|-0.6279|36|274|1|230|0.1556|0.0176|0.0015|-0.8086|0.0332||0.67|15|0.52|13
GME210709P00202500|22.39|22.39|11.00|15.09|15.20|6|0.11|0.0073|-22|155|1|23|-0.8031|0.0175|-0.0092|-1.0997|0.0385||17.35|19|14.25|39
GME210709C00205000|0.30|1.87|0.30|1.47|0.52|7|-0.95|-0.6463|375|1124|2|561|0.1326|0.0150|0.0013|-0.7682|0.0298||0.55|7|0.40|17
GME210709P00205000|23.00|23.00|13.43|15.50|17.60|7|2.10|0.1355|-63|367|1|27|-0.8419|0.0153|-0.0097|-0.9529|0.0335||19.60|46|17.05|22
GME210709C00207500|1.00|1.54|0.45|1.20|0.45|8|-0.75|-0.6250|35|295|1|179|0.1132|0.0128|0.0011|-0.7211|0.0267||0.45|26|0.34|18
GME210709P00207500|26.61|26.61|18.65|17.74|18.65|8|0.91|0.0513|9|199|1|5|-0.8504|0.0134|-0.0099|-1.0068|0.0323||22.35|19|19.45|7
GME210709C00210000|0.42|1.37|0.32|1.00|0.32|9|-0.68|-0.6800|44|808|1|966|0.0973|0.0110|0.0010|-0.6751|0.0239||0.43|1|0.30|23
GME210709P00210000|29.06|30.00|18.09|21.42|20.10|9|-1.32|-0.0616|-66|581|1|247|-0.8449|0.0121|-0.0100|-1.1735|0.0331||24.70|12|21.15|39
GME210709C00212500|0.84|1.18|0.34|1.05|0.36|10|-0.69|-0.6571|-29|241|2|115|0.0866|0.0095|0.0009|-0.6524|0.0219||0.42|10|0.28|13
GME210709P00212500|33.00|33.00|25.00|23.82|25.00|10|1.18|0.0495|0|70|1|2|-0.8625|0.0108|-0.0103|-1.1150|0.0306||27.30|28|24.15|16
GME210709C00215000|0.80|1.02|0.32|0.90|0.39|11|-0.51|-0.5667|25|533|1|399|0.0769|0.0083|0.0008|-0.6234|0.0201||0.37|2|0.27|13
GME210709P00215000|31.90|34.65|22.50|26.50|27.00|11|0.50|0.0189|-18|187|1|71|-0.8765|0.0097|-0.0106|-1.0695|0.0284||29.85|27|25.90|29
GME210709C00217500|0.69|1.01|0.35|0.81|0.35|12|-0.46|-0.5679|28|206|5|93|0.0707|0.0074|0.0007|-0.6145|0.0188||0.45|21|0.25|6
GME210709P00217500|31.51|31.51|31.51|25.07|31.51|12|6.44|0.2569|-16|43|4|4|-0.8833|0.0089|-0.0108|-1.0818|0.0273||32.10|20|26.85|28
GME210709C00220000|0.57|0.90|0.27|0.71|0.27|13|-0.44|-0.6197|155|1405|1|588|0.0657|0.0067|0.0006|-0.6102|0.0178||0.35|6|0.27|4
GME210709P00220000|38.76|41.00|27.37|32.12|33.00|13|0.88|0.0274|-30|244|1|144|-0.8650|0.0085|-0.0108|-1.3786|0.0302||34.65|28|29.70|30
GME210709C00222500|0.64|0.81|0.33|0.69|0.33|14|-0.36|-0.5217|-27|203|1|45|0.0608|0.0060|0.0006|-0.5987|0.0167||0.33|46|0.16|17
GME210709P00222500|39.98|39.98|36.00|27.50|36.00|14|8.50|0.3091|0|28|1|2|-0.8994|0.0074|-0.0112|-1.0469|0.0245||37.30|28|34.05|22
GME210709C00225000|0.59|0.77|0.30|0.66|0.30|15|-0.36|-0.5455|200|728|2|738|0.0531|0.0053|0.0005|-0.5506|0.0150||0.31|3|0.22|24
GME210709P00225000|38.30|39.07|31.75|41.99|31.75|15|-10.24|-0.2439|-6|69|1|3|-0.9027|0.0069|-0.0114|-1.0710|0.0239||39.55|18|33.85|59
GME210709C00227500|0.50|0.65|0.29|0.83|0.65|16|-0.18|-0.2169|20|210|1|63|0.0485|0.0048|0.0005|-0.5289|0.0140||0.29|2|0.22|13
GME210709P00227500|41.11|41.11|40.00|36.95|40.00|16|3.05|0.0825|-2|28|1|2|-0.9092|0.0064|-0.0116|-1.0487|0.0227||42.25|21|38.90|15
