symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.20|19|180.00|21
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-2|305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||177.80|16|168.20|28
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||167.80|16|158.20|24
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|11|974|4|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|245|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||157.80|20|148.20|43
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|17|0.00|0.0000|-3|10|0|0|0.9990|0.0000|0.0014|-0.1477|0.0003||145.00|32|140.70|21
GME210709P00050000||||0.01|0.01|17|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0788|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|-1|4|0|0|0.9989|0.0000|0.0016|-0.1386|0.0004||135.20|28|130.75|27
GME210709P00060000||||0.01|0.01|16|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0789|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|-1|4|0|0|0.9987|0.0001|0.0019|-0.1411|0.0004||125.05|31|120.55|25
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|80|483|1|2|-0.0007|0.0000|0.0000|-0.0793|0.0002||0.01|99|0.00|0
GME210709C00080000||||111.35|111.35|14|0.00|0.0000|-2|9|0|0|0.9773|0.0006|0.0020|-2.5694|0.0054||115.05|24|110.75|32
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|-6|621|38|38|-0.0012|0.0001|0.0000|-0.1118|0.0004||0.01|23|0.00|0
GME210709C00090000||||102.50|102.50|13|0.00|0.0000|-2|1|0|0|0.9919|0.0003|0.0024|-0.7165|0.0022||105.20|31|100.85|24
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-7|726|1|1|-0.0015|0.0001|0.0000|-0.1266|0.0005||0.01|21|0.00|0
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0020|0.0000||95.20|32|90.55|16
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|50|1162|1|136|-0.0014|0.0001|0.0000|-0.1025|0.0005||0.02|330|0.01|25
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||85.25|31|80.40|22
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|6|546|10|53|-0.0020|0.0002|0.0000|-0.1192|0.0006||0.02|10|0.01|11
GME210709C00120000||||68.79|68.79|10|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||75.20|31|70.70|34
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|111|747|1|91|-0.0028|0.0003|0.0000|-0.1424|0.0009||0.02|6|0.01|3
GME210709C00130000|62.66|62.66|62.66|61.13|62.66|9|1.53|0.0250|-6|2|1|1|0.9863|0.0010|0.0035|-0.6142|0.0035||65.25|31|60.70|34
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|9|-0.04|-0.8000|15|1403|23|198|-0.0048|0.0005|0.0000|-0.2061|0.0014||0.02|6|0.01|2
GME210709C00140000|52.68|52.68|52.68|48.85|52.68|8|3.83|0.0784|-4|15|1|1|0.9864|0.0012|0.0038|-0.4891|0.0035||55.25|38|50.70|26
GME210709P00140000|0.05|0.07|0.01|0.09|0.02|8|-0.07|-0.7778|32|1944|1|294|-0.0127|0.0012|-0.0001|-0.4549|0.0033||0.02|2|0.01|60
GME210709C00150000|37.05|44.30|37.05|42.34|43.54|7|1.20|0.0283|-9|36|1|17|0.9999|0.0000|0.0041|-0.0017|0.0000||45.00|35|40.60|50
GME210709P00150000|0.15|0.15|0.01|0.17|0.02|7|-0.15|-0.8824|-220|2757|2|617|-0.0190|0.0020|-0.0001|-0.5382|0.0047||0.03|4|0.02|1
GME210709C00160000|30.06|33.65|29.52|29.14|32.50|6|3.36|0.1153|0|37|1|30|0.9985|0.0004|0.0044|-0.0289|0.0005||32.85|31|30.85|75
GME210709P00160000|0.20|0.20|0.03|0.27|0.05|6|-0.22|-0.8148|-103|1981|1|699|-0.0341|0.0039|-0.0002|-0.7317|0.0076||0.05|6|0.03|12
GME210709C00170000|20.00|24.75|19.85|20.93|23.05|5|2.12|0.1013|17|61|1|14|0.9983|0.0007|0.0046|-0.0218|0.0005||23.90|35|20.65|61
GME210709P00170000|0.43|0.43|0.04|0.42|0.05|5|-0.37|-0.8810|223|1797|3|754|-0.0646|0.0082|-0.0004|-0.9701|0.0126||0.07|5|0.04|15
GME210709C00175000|15.40|19.22|14.60|14.16|19.22|4|5.06|0.3573|-2|53|1|10|0.9696|0.0074|0.0046|-0.3197|0.0069||18.70|46|15.70|68
GME210709P00175000|0.37|0.49|0.05|0.62|0.07|4|-0.55|-0.8871|160|1155|1|579|-0.0993|0.0127|-0.0005|-1.1989|0.0175||0.08|2|0.06|5
GME210709C00180000|12.44|14.78|8.20|12.25|12.43|3|0.18|0.0147|3|215|1|71|0.9525|0.0139|0.0047|-0.3535|0.0099||12.95|36|11.00|63
GME210709P00180000|0.74|0.90|0.06|0.87|0.07|3|-0.80|-0.9195|77|1676|1|1640|-0.1508|0.0199|-0.0008|-1.3728|0.0234||0.09|1|0.07|6
GME210709C00185000|6.32|9.70|4.00|7.20|6.45|2|-0.75|-0.1042|175|639|1|234|0.7815|0.0341|0.0039|-1.2742|0.0295||7.55|18|6.40|14
GME210709P00185000|1.56|2.11|0.14|1.90|0.19|2|-1.71|-0.9000|124|1251|1|1505|-0.2728|0.0293|-0.0015|-1.8849|0.0333||0.22|49|0.16|40
GME210709C00190000|4.35|5.10|1.52|3.92|2.76|1|-1.16|-0.2959|-36|842|1|1239|0.5708|0.0429|0.0029|-1.7986|0.0393||3.05|18|2.50|1
GME210709P00190000|2.76|4.35|0.43|3.35|0.75|1|-2.60|-0.7761|-117|1237|3|1447|-0.4341|0.0387|-0.0024|-1.9995|0.0394||0.87|12|0.67|1
GME210709C00192500|3.20|3.20|0.89|3.23|1.20|1|-2.03|-0.6285|114|284|3|621|0.4571|0.0473|0.0023|-1.6619|0.0397||1.48|20|1.05|11
GME210709P00192500|4.60|6.30|0.98|5.40|1.68|1|-3.72|-0.6889|-22|358|2|258|-0.5330|0.0398|-0.0029|-1.9840|0.0398||2.00|23|1.50|23
GME210709C00195000|2.49|2.49|0.44|2.30|0.59|2|-1.71|-0.7435|216|625|1|1841|0.3589|0.0405|0.0018|-1.7241|0.0374||0.65|20|0.55|1
GME210709P00195000|6.50|8.24|2.08|5.46|3.71|2|-1.75|-0.3205|-77|448|1|331|-0.6117|0.0338|-0.0034|-2.1729|0.0384||4.00|16|3.30|5
GME210709C00197500|2.12|2.12|0.22|1.80|0.32|3|-1.48|-0.8222|-41|197|1|1248|0.2744|0.0347|0.0014|-1.5993|0.0334||0.32|11|0.31|1
GME210709P00197500|10.44|10.44|3.85|8.70|4.90|3|-3.80|-0.4368|-43|227|1|148|-0.6790|0.0297|-0.0038|-2.1610|0.0359||6.60|24|5.20|21
GME210709C00200000|0.80|1.06|0.13|1.12|0.24|4|-0.88|-0.7857|-161|2664|1|4138|0.1996|0.0289|0.0010|-1.3532|0.0280||0.24|10|0.22|119
GME210709P00200000|10.86|13.40|6.00|10.00|8.33|4|-1.67|-0.1670|-230|1377|5|828|-0.7215|0.0249|-0.0041|-2.2655|0.0336||8.70|14|8.25|5
GME210709C00202500|1.73|1.73|0.12|0.83|0.14|5|-0.69|-0.8313|38|312|1|336|0.1531|0.0230|0.0008|-1.2133|0.0237||0.19|14|0.14|21
GME210709P00202500|14.45|15.43|8.55|14.29|10.95|5|-3.34|-0.2337|-22|133|1|35|-0.7957|0.0226|-0.0045|-1.7784|0.0284||11.60|25|10.50|2
GME210709C00205000|0.43|0.46|0.09|0.67|0.12|6|-0.55|-0.8209|149|1273|1|835|0.1216|0.0184|0.0006|-1.1085|0.0202||0.13|2|0.11|26
GME210709P00205000|15.04|17.90|10.60|17.55|11.66|6|-5.89|-0.3356|-12|355|1|101|-0.8174|0.0190|-0.0047|-1.8444|0.0265||14.45|30|12.50|18
GME210709C00207500|0.34|0.36|0.09|0.50|0.13|7|-0.37|-0.7400|53|348|1|184|0.0943|0.0146|0.0005|-0.9652|0.0168||0.13|6|0.09|28
GME210709P00207500|14.95|19.30|14.55|18.65|14.55|7|-4.10|-0.2198|-5|194|1|106|-0.8883|0.0154|-0.0051|-1.1745|0.0190||17.10|37|14.25|41
GME210709C00210000|0.50|0.50|0.07|0.47|0.09|8|-0.38|-0.8085|223|1031|1|631|0.0795|0.0120|0.0004|-0.9107|0.0148||0.11|9|0.09|4
GME210709P00210000|17.45|23.15|16.40|19.80|18.39|8|-1.41|-0.0712|-177|404|1|152|-0.8365|0.0143|-0.0049|-2.1339|0.0247||19.65|47|17.05|44
GME210709C00212500|0.19|0.27|0.09|0.42|0.09|9|-0.33|-0.7857|6|247|7|166|0.0680|0.0100|0.0003|-0.8616|0.0132||0.10|3|0.07|22
GME210709P00212500|24.00|24.00|18.19|25.00|19.00|9|-6.00|-0.2400|0|70|4|40|-0.8765|0.0123|-0.0052|-1.7000|0.0205||21.70|41|17.50|132
GME210709C00215000|0.22|0.24|0.06|0.35|0.07|10|-0.28|-0.8000|66|599|4|236|0.0596|0.0085|0.0003|-0.8266|0.0119||0.09|5|0.06|27
GME210709P00215000|25.00|26.42|21.19|27.00|21.19|10|-5.81|-0.2152|-33|154|5|30|-0.9422|0.0084|-0.0056|-0.7981|0.0116||24.45|33|21.75|53
GME210709C00217500|0.19|0.22|0.09|0.30|0.09|11|-0.21|-0.7000|29|235|1|74|0.0387|0.0062|0.0002|-0.5696|0.0084||0.07|1|0.05|38
GME210709P00217500|28.07|28.09|26.75|31.51|26.75|11|-4.76|-0.1511|-4|39|1|5|-0.8974|0.0096|-0.0054|-1.6622|0.0179||27.05|18|22.30|104
GME210709C00220000|0.28|0.28|0.05|0.31|0.06|12|-0.25|-0.8065|112|1517|1|352|0.0401|0.0058|0.0002|-0.6433|0.0087||0.06|5|0.05|8
GME210709P00220000|32.70|32.70|25.95|33.00|26.24|12|-6.76|-0.2048|-31|213|1|17|-0.9133|0.0084|-0.0056|-1.4903|0.0158||29.15|24|26.55|62
GME210709C00222500|0.17|0.17|0.06|0.27|0.09|13|-0.18|-0.6667|0|203|2|63|0.0314|0.0047|0.0002|-0.5358|0.0071||0.06|8|0.04|17
GME210709P00222500|33.07|33.07|33.07|36.00|33.07|13|-2.93|-0.0814|-1|27|2|2|-0.8548|0.0089|-0.0054|-2.9215|0.0229||32.00|19|27.55|88
GME210709C00225000|0.14|0.16|0.07|0.22|0.11|14|-0.11|-0.5000|-22|706|2|177|0.0412|0.0051|0.0002|-0.7660|0.0088||0.05|3|0.03|16
GME210709P00225000|38.15|38.15|34.68|31.75|34.68|14|2.93|0.0923|-3|66|5|7|-0.8598|0.0083|-0.0055|-2.9981|0.0223||34.45|16|31.70|48
GME210709C00227500|0.12|0.12|0.05|0.24|0.05|15|-0.19|-0.7917|-13|197|4|40|0.0380|0.0046|0.0002|-0.7496|0.0083||0.05|7|0.02|18
GME210709P00227500|40.55|40.55|34.62|40.00|34.62|15|-5.38|-0.1345|-1|27|1|2|-0.8679|0.0077|-0.0056|-2.9743|0.0214||36.80|29|32.30|102
GME210709C00230000|0.20|0.20|0.03|0.22|0.03|16|-0.19|-0.8636|-83|756|2|207|0.0346|0.0041|0.0002|-0.7217|0.0077||0.05|14|0.02|12
GME210709P00230000|39.00|39.00|38.55|40.80|38.63|16|-2.17|-0.0532|-1|81|1|12|-0.9057|0.0066|-0.0058|-2.1384|0.0168||39.30|32|35.60|116
GME210709C00232500|0.20|0.20|0.05|0.21|0.05|17|-0.16|-0.7619|233|427|2|84|0.0285|0.0034|0.0001|-0.6220|0.0065||0.04|8|0.01|16
GME210709P00232500|42.35|42.35|42.35|41.88|42.35|17|0.47|0.0112|0|9|1|1|-0.8745|0.0068|-0.0058|-3.1310|0.0207||41.90|26|37.45|62
GME210709C00235000|0.24|0.24|0.05|0.19|0.05|18|-0.14|-0.7368|-42|278|1|70|0.0268|0.0031|0.0001|-0.6134|0.0062||0.04|19|0.01|29
GME210709P00235000||||53.30|53.30|18|0.00|0.0000|0|13|0|0|-0.8860|0.0063|-0.0059|-2.9464|0.0193||44.25|19|39.75|54
GME210709C00237500|0.10|0.10|0.05|0.42|0.05|19|-0.37|-0.8810|-3|216|1|16|0.0313|0.0033|0.0002|-0.7579|0.0071||0.04|20|0.01|21
GME210709P00237500|47.93|47.93|45.21|37.07|45.21|19|8.14|0.2196|0|8|1|3|-0.8870|0.0060|-0.0060|-3.0594|0.0192||46.65|38|42.50|87
GME210709C00240000|0.10|0.10|0.02|0.21|0.05|20|-0.16|-0.7619|39|757|1|161|0.0249|0.0027|0.0001|-0.6258|0.0058||0.03|12|0.01|28
GME210709P00240000|52.30|52.30|46.49|55.58|46.49|20|-9.09|-0.1635|0|37|1|8|-0.9121|0.0053|-0.0061|-2.4102|0.0160||49.50|54|44.85|144
GME210709C00242500|0.10|0.10|0.01|0.20|0.01|21|-0.19|-0.9500|0|123|1|27|0.0242|0.0026|0.0001|-0.6328|0.0057||0.02|1|0.01|16
GME210709P00242500||||53.83|53.83|21|0.00|0.0000|0|6|0|0|-0.9069|0.0052|-0.0062|-2.6800|0.0167||51.80|14|47.25|33
GME210709C00245000|0.10|0.10|0.02|0.22|0.03|22|-0.19|-0.8636|53|347|1|62|0.0231|0.0024|0.0001|-0.6278|0.0055||0.03|8|0.01|17
GME210709P00245000|56.60|56.60|56.60|47.00|56.60|22|9.60|0.2043|0|11|1|1|-0.9021|0.0051|-0.0062|-2.9512|0.0173||54.25|19|49.75|62
GME210709C00247500|0.04|0.05|0.02|0.21|0.03|23|-0.18|-0.8571|7|193|1|18|0.0193|0.0020|0.0001|-0.5425|0.0047||0.02|1|0.00|0
GME210709P00247500||||46.75|46.75|23|0.00|0.0000|0|10|0|0|-0.9030|0.0049|-0.0063|-3.0339|0.0172||56.75|24|52.50|34
GME210709C00250000|0.10|0.12|0.02|0.19|0.02|24|-0.17|-0.8947|220|3524|10|373|0.0204|0.0020|0.0001|-0.5972|0.0049||0.03|44|0.02|20
GME210709P00250000|60.30|60.30|55.83|61.54|55.83|24|-5.71|-0.0928|-11|537|3|8|-0.9116|0.0045|-0.0064|-2.8377|0.0161||59.25|33|55.05|114
GME210709C00252500|0.09|0.09|0.03|0.16|0.03|25|-0.13|-0.8125|10|117|1|41|0.0190|0.0019|0.0001|-0.5730|0.0046||0.03|9|0.02|3
GME210709P00252500||||62.05|62.05|25|0.00|0.0000|-6|6|0|0|-0.9416|0.0036|-0.0066|-1.8703|0.0117||61.75|24|57.25|61
