symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|19|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0226|0.0003||159.20|16|151.90|18
GME210723P00010000||||0.01|0.01|19|0.00|0.0000|79|352|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|125|0.00|0
GME210723C00020000||||||18|||0|0|0|0|0.9985|0.0000|0.0027|-0.0702|0.0010||149.35|24|141.90|24
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|18|125|20|20|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|225|0.00|0
GME210723C00030000||||181.80|181.80|17|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0041|-0.0707|0.0012||140.00|16|131.90|36
GME210723P00030000|0.03|0.03|0.02|0.03|0.02|17|-0.01|-0.3333|4|555|11|158|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|14|0.01|20
GME210723C00040000||||||16|||0|0|0|0|0.9975|0.0001|0.0054|-0.0756|0.0016||130.00|16|121.90|29
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|16|0.02|2.0000|-1|97|1|4|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.05|5|0.01|20
GME210723C00050000||||121.65|121.65|15|0.00|0.0000|0|21|0|0|0.9954|0.0002|0.0067|-0.1176|0.0027||118.55|35|111.90|52
GME210723P00050000|0.31|0.31|0.03|0.03|0.04|15|0.01|0.3333|70|1036|5|14|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.06|12|0.03|1
GME210723C00060000||||117.64|117.64|14|0.00|0.0000|0|3|0|0|0.9959|0.0002|0.0081|-0.0861|0.0024||108.55|31|101.90|55
GME210723P00060000|0.07|0.15|0.07|0.08|0.12|14|0.04|0.5000|159|296|1|50|-0.0008|0.0000|0.0000|-0.0164|0.0006||0.10|13|0.02|13
GME210723C00070000||||106.39|106.39|13|0.00|0.0000|0|5|0|0|0.9944|0.0003|0.0094|-0.0992|0.0031||98.60|35|92.00|52
GME210723P00070000||||0.11|0.11|13|0.00|0.0000|28|842|0|0|-0.0013|0.0001|0.0000|-0.0227|0.0009||0.14|15|0.03|20
GME210723C00080000||||81.67|81.67|12|0.00|0.0000|0|1|0|0|0.9924|0.0004|0.0108|-0.1156|0.0041||87.40|23|82.05|51
GME210723P00080000|0.25|0.30|0.15|0.15|0.15|12|0.00|0.0000|23|200|1|48|-0.0037|0.0002|-0.0001|-0.0537|0.0022||0.15|26|0.13|11
GME210723C00090000||||109.17|109.17|11|0.00|0.0000|0|1|0|0|0.9883|0.0006|0.0120|-0.1503|0.0060||77.35|18|72.15|29
GME210723P00090000|0.27|0.41|0.11|0.24|0.26|11|0.02|0.0833|91|595|1|172|-0.0055|0.0004|-0.0001|-0.0686|0.0031||0.24|2|0.22|6
GME210723C00100000||||74.00|74.00|10|0.00|0.0000|0|31|0|0|0.9821|0.0010|0.0132|-0.1951|0.0087||67.50|19|62.25|55
GME210723P00100000|0.50|0.50|0.34|0.33|0.34|10|0.01|0.0303|303|1565|2|698|-0.0083|0.0006|-0.0002|-0.0863|0.0045||0.36|30|0.33|11
GME210723C00110000||||114.02|114.02|9|0.00|0.0000|0|3|0|0|0.9799|0.0013|0.0146|-0.1772|0.0095||57.55|20|52.35|40
GME210723P00110000|0.39|0.69|0.39|0.39|0.48|9|0.09|0.2308|262|643|2|98|-0.0133|0.0010|-0.0003|-0.1140|0.0067||0.50|12|0.46|10
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|8|-11.47|-0.2047|7|21|1|1|0.9746|0.0020|0.0158|-0.1786|0.0116||47.80|20|42.55|49
GME210723P00120000|0.55|0.98|0.55|0.55|0.66|8|0.11|0.2000|164|696|1|178|-0.0208|0.0017|-0.0005|-0.1444|0.0098||0.69|3|0.63|10
GME210723C00130000||||44.56|44.56|7|0.00|0.0000|0|3|0|0|0.9526|0.0037|0.0166|-0.2662|0.0194||38.65|30|32.80|47
GME210723P00130000|1.43|1.43|0.91|0.75|0.91|7|0.16|0.2133|156|1176|5|957|-0.0373|0.0033|-0.0009|-0.2036|0.0160||0.96|17|0.88|8
GME210723C00140000|25.25|25.25|25.00|36.93|25.00|6|-11.93|-0.3230|11|35|2|5|0.9266|0.0064|0.0174|-0.3050|0.0273||28.40|22|23.35|29
GME210723P00140000|1.21|2.24|1.21|1.19|1.42|6|0.23|0.1933|-33|1171|1|493|-0.0695|0.0062|-0.0017|-0.2863|0.0262||1.47|23|1.35|5
GME210723C00150000|18.00|18.00|15.68|21.52|15.68|5|-5.84|-0.2714|12|71|1|11|0.8415|0.0121|0.0167|-0.4823|0.0475||19.25|18|14.95|60
GME210723P00150000|3.46|3.50|2.49|2.21|2.58|5|0.37|0.1674|592|2264|1|952|-0.1463|0.0122|-0.0036|-0.4316|0.0450||2.59|37|2.44|1
GME210723C00155000|13.24|13.65|11.80|17.40|11.80|4|-5.60|-0.3218|15|66|1|16|0.7672|0.0155|0.0155|-0.6048|0.0600||15.35|41|10.80|70
GME210723P00155000|4.48|5.05|3.61|3.17|3.61|4|0.44|0.1388|96|693|1|291|-0.2164|0.0162|-0.0053|-0.5324|0.0576||3.75|57|3.40|11
