symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||173.35|20|168.50|17
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||163.35|20|156.75|28
GME210730P00020000||||0.01|0.01|25|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0086|0.0001||153.35|20|146.75|28
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0002||143.35|16|137.80|17
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.03|2|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0146|0.0003||133.35|27|128.65|17
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0087|0.0002||123.35|27|118.10|29
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.03|12|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0088|0.0002||112.20|31|108.90|9
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.03|2|0.01|281
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0121|0.0004||102.20|39|98.80|20
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|1|0.01|21
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0172|0.0006||92.20|39|88.95|12
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.03|12|0.02|67
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9982|0.0002|0.0109|-0.0273|0.0011||82.25|39|78.95|13
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|17|0.00|0.0000|-181|1147|1|153|-0.0012|0.0001|0.0000|-0.0172|0.0007||0.04|87|0.03|11
GME210730C00110000||||||16|||0|0|0|0|0.9979|0.0002|0.0120|-0.0263|0.0012||72.25|31|68.15|38
GME210730P00110000|0.05|0.08|0.05|0.05|0.08|16|0.03|0.6000|-55|666|5|180|-0.0020|0.0002|0.0000|-0.0251|0.0012||0.08|2|0.06|23
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9957|0.0004|0.0131|-0.0452|0.0024||62.30|43|58.95|12
GME210730P00120000|0.04|0.14|0.04|0.07|0.14|15|0.07|1.0000|-54|682|3|281|-0.0030|0.0003|-0.0001|-0.0310|0.0017||0.13|5|0.11|12
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0043|0.0003||51.55|57|48.05|59
GME210730P00130000|0.10|0.15|0.10|0.11|0.15|14|0.04|0.3636|-46|1748|1|82|-0.0072|0.0008|-0.0001|-0.0604|0.0038||0.16|1|0.15|12
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9850|0.0018|0.0150|-0.1002|0.0071||42.45|32|38.95|17
GME210730P00140000|0.23|0.24|0.12|0.15|0.20|13|0.05|0.3333|513|1798|2|321|-0.0112|0.0015|-0.0002|-0.0729|0.0055||0.23|1|0.22|12
GME210730C00150000|31.90|31.90|31.90|33.07|31.90|12|-1.17|-0.0354|1|97|4|4|0.9823|0.0028|0.0161|-0.0854|0.0082||32.55|28|28.85|16
GME210730P00150000|0.35|0.39|0.17|0.28|0.39|12|0.11|0.3929|168|1791|5|363|-0.0322|0.0041|-0.0007|-0.1592|0.0135||0.38|1|0.35|12
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||30.15|31|26.20|31
GME210730P00152500|0.33|0.42|0.33|0.39|0.40|11|0.01|0.0256||92|5|51|-0.0511|0.0057|-0.0011|-0.2419|0.0197||0.44|1|0.37|73
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9477|0.0064|0.0159|-0.2234|0.0201||27.70|39|24.25|14
GME210730P00155000|0.49|0.50|0.30|0.52|0.48|10|-0.04|-0.0769|182|604|1|74|-0.0520|0.0065|-0.0011|-0.2176|0.0200||0.52|1|0.45|46
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||25.35|32|21.30|35
GME210730P00157500|0.47|0.60|0.46|0.55|0.56|9|0.01|0.0182||255|1|68|-0.0758|0.0086|-0.0016|-0.2954|0.0267||0.62|2|0.47|74
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|8|-2.22|-0.0925|-3|70|1|1|0.9187|0.0099|0.0159|-0.2866|0.0283||23.00|39|19.65|9
GME210730P00160000|0.66|0.78|0.50|0.65|0.75|8|0.10|0.1538|-42|1306|1|572|-0.0909|0.0105|-0.0019|-0.3191|0.0307||0.78|2|0.73|20
GME210730C00162500||||22.80|22.80|7|0.00|0.0000||1|0|0|0.7513|0.0106|0.0124|-1.1852|0.0595||20.75|31|17.10|31
GME210730P00162500|0.55|1.00|0.55|0.83|1.00|7|0.17|0.2048||514|1|15|-0.1128|0.0126|-0.0023|-0.3644|0.0360||1.00|2|0.90|57
GME210730C00165000||||21.90|21.90|6|0.00|0.0000|2|84|0|0|0.8441|0.0154|0.0149|-0.4658|0.0449||18.65|38|15.30|9
GME210730P00165000|1.00|1.22|0.87|1.05|1.15|6|0.10|0.0952|508|888|1|62|-0.1514|0.0158|-0.0031|-0.4345|0.0440||1.32|23|1.10|71
GME210730C00167500||||14.25|14.25|5|0.00|0.0000||1|0|0|0.8511|0.0189|0.0153|-0.3567|0.0436||16.60|34|12.80|21
GME210730P00167500|1.40|1.68|1.15|1.30|1.68|5|0.38|0.2923||158|1|9|-0.1949|0.0189|-0.0040|-0.5031|0.0517||1.75|58|1.52|86
GME210730C00170000|14.50|14.86|11.90|15.08|11.90|4|-3.18|-0.2109|-1|184|2|11|0.7657|0.0226|0.0138|-0.5199|0.0575||12.15|24|11.25|24
GME210730P00170000|1.66|2.25|1.38|1.73|2.11|4|0.38|0.2197|142|1071|1|155|-0.2464|0.0219|-0.0051|-0.5682|0.0591||2.34|30|2.10|37
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|3|-1.33|-0.1071||1|1|1|0.6919|0.0227|0.0125|-0.6810|0.0661||12.90|42|9.35|18
GME210730P00172500|1.98|2.90|1.98|2.30|2.89|3|0.59|0.2565||205|4|62|-0.2982|0.0255|-0.0061|-0.5902|0.0650||2.99|15|2.79|21
GME210730C00175000|10.00|11.00|8.40|11.15|8.50|2|-2.65|-0.2377|13|240|6|29|0.6324|0.0274|0.0116|-0.6472|0.0706||9.20|82|7.75|59
GME210730P00175000|2.50|3.80|2.50|3.00|3.55|2|0.55|0.1833|126|667|1|221|-0.3698|0.0269|-0.0077|-0.6630|0.0708||3.85|6|3.65|1
GME210730C00177500|10.00|10.00|6.55|11.00|8.45|1|-2.55|-0.2318|16|132|5|15|0.5716|0.0284|0.0105|-0.6785|0.0737||7.25|45|6.40|50
GME210730P00177500|3.20|4.95|3.20|3.85|4.95|1|1.10|0.2857|-69|299|1|176|-0.4293|0.0278|-0.0090|-0.6938|0.0738||5.00|18|4.70|1
GME210730C00180000|7.60|8.45|5.50|8.20|5.50|1|-2.70|-0.3293|106|813|1|213|0.4898|0.0281|0.0090|-0.7074|0.0748||5.75|16|5.40|11
GME210730P00180000|4.81|6.30|4.00|4.70|6.05|1|1.35|0.2872|487|1243|1|258|-0.5114|0.0289|-0.0107|-0.6868|0.0748||6.45|45|5.95|6
GME210730C00182500|6.25|7.10|4.45|6.65|4.85|2|-1.80|-0.2707|45|246|1|260|0.4208|0.0276|0.0078|-0.6931|0.0733||4.80|23|4.45|3
GME210730P00182500|5.21|7.05|5.21|6.05|6.90|2|0.85|0.1405|101|123|9|71|-0.5787|0.0274|-0.0122|-0.6965|0.0733||7.95|21|7.45|7
