symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.75|10|166.05|31
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||160.75|18|156.05|28
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0086|0.0001||152.50|16|146.05|35
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0002||142.50|16|136.05|33
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0145|0.0003||130.75|39|126.15|51
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0087|0.0002||120.75|37|116.05|56
GME210730P00060000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|376|2|13|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|15|0.00|0
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0087|0.0002||110.75|39|106.20|54
GME210730P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|-23|528|1|34|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.03|2|0.01|255
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0121|0.0004||100.75|29|96.15|54
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0171|0.0006||90.75|39|86.20|50
GME210730P00090000|0.04|0.11|0.01|0.02|0.02|18|0.00|0.0000|-76|571|13|155|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.02|43|0.01|449
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9705|0.0011|0.0103|-0.5125|0.0126||80.80|43|76.15|51
GME210730P00100000|0.02|0.04|0.02|0.04|0.04|17|0.00|0.0000|-181|1147|16|421|-0.0012|0.0001|0.0000|-0.0176|0.0007||0.04|78|0.02|12
GME210730C00110000||||||16|||0|0|0|0|0.9979|0.0002|0.0120|-0.0262|0.0012||70.55|16|66.05|52
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|10|192|-0.0020|0.0002|0.0000|-0.0249|0.0012||0.07|22|0.04|6
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|15|-1.48|-0.0247|-1|16|1|1|0.9957|0.0004|0.0131|-0.0449|0.0024||60.70|30|56.30|45
GME210730P00120000|0.04|0.15|0.04|0.07|0.10|15|0.03|0.4286|-54|682|1|389|-0.0030|0.0003|-0.0001|-0.0308|0.0017||0.12|7|0.10|9
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0042|0.0003||50.95|31|46.15|61
GME210730P00130000|0.10|0.23|0.10|0.11|0.19|14|0.08|0.7273|-46|1748|2|185|-0.0075|0.0009|-0.0002|-0.0620|0.0039||0.19|18|0.15|18
GME210730C00140000|39.00|39.00|39.00|39.34|39.00|13|-0.34|-0.0086|0|77|1|1|0.9851|0.0018|0.0150|-0.0995|0.0071||40.75|29|38.20|46
GME210730P00140000|0.23|0.34|0.12|0.15|0.27|13|0.12|0.8000|513|1798|1|388|-0.0116|0.0015|-0.0002|-0.0751|0.0057||0.27|1|0.25|12
GME210730C00150000|31.90|31.90|27.97|33.07|31.10|12|-1.97|-0.0596|1|97|4|34|0.9825|0.0028|0.0161|-0.0846|0.0081||31.15|44|26.70|70
GME210730P00150000|0.35|0.54|0.17|0.28|0.44|12|0.16|0.5714|168|1791|1|697|-0.0334|0.0042|-0.0007|-0.1636|0.0139||0.44|1|0.41|6
GME210730C00152500|28.60|28.60|28.60|28.60|28.60|11|0.00|0.0000||0|4|4|0.8844|0.0075|0.0143|-0.6348|0.0366||28.60|24|24.00|46
GME210730P00152500|0.33|0.59|0.33|0.39|0.50|11|0.11|0.2821||92|1|99|-0.0494|0.0056|-0.0010|-0.2339|0.0192||0.52|1|0.46|31
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9481|0.0064|0.0159|-0.2219|0.0200||26.20|21|21.80|33
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|97|-0.0538|0.0067|-0.0011|-0.2233|0.0205||0.64|30|0.53|37
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|29|19.20|36
GME210730P00157500|0.47|0.85|0.46|0.55|0.70|9|0.15|0.2727||255|1|136|-0.0895|0.0092|-0.0018|-0.3539|0.0303||0.70|4|0.63|37
GME210730C00160000|21.78|21.78|19.00|24.00|19.18|8|-4.82|-0.2008|-3|70|2|4|0.9194|0.0098|0.0159|-0.2849|0.0281||21.40|34|18.25|58
GME210730P00160000|0.66|1.08|0.50|0.65|0.85|8|0.20|0.3077|-42|1306|11|852|-0.0938|0.0107|-0.0019|-0.3261|0.0313||0.91|26|0.77|23
GME210730C00162500|16.95|16.95|16.95|22.80|16.95|7|-5.85|-0.2566||1|1|1|0.8223|0.0126|0.0141|-0.6719|0.0489||18.85|29|15.15|35
GME210730P00162500|0.55|1.32|0.55|0.83|0.97|7|0.14|0.1687||514|1|306|-0.1090|0.0124|-0.0022|-0.3508|0.0351||1.14|50|0.95|32
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8451|0.0153|0.0149|-0.4639|0.0448||17.20|29|13.05|54
GME210730P00165000|1.00|1.78|0.87|1.05|1.20|6|0.15|0.1429|508|888|3|99|-0.1558|0.0162|-0.0032|-0.4422|0.0448||1.44|46|1.21|45
GME210730C00167500|13.65|13.65|13.65|14.25|13.65|5|-0.60|-0.0421||1|1|1|0.8061|0.0181|0.0144|-0.5204|0.0516||15.00|51|11.20|59
GME210730P00167500|1.40|2.10|1.15|1.30|1.66|5|0.36|0.2769||158|1|47|-0.2006|0.0192|-0.0041|-0.5121|0.0525||1.80|26|1.56|15
GME210730C00170000|14.50|14.86|9.90|15.08|9.90|4|-5.18|-0.3435|-1|184|1|35|0.7595|0.0230|0.0137|-0.5267|0.0583||11.80|20|10.00|72
GME210730P00170000|1.66|3.05|1.38|1.73|2.25|4|0.52|0.3006|142|1071|1|545|-0.2524|0.0222|-0.0052|-0.5747|0.0598||2.25|1|2.02|51
GME210730C00172500|11.09|11.09|8.40|12.42|8.40|3|-4.02|-0.3237||1|4|5|0.7642|0.0297|0.0141|-0.3994|0.0579||10.45|40|8.60|34
GME210730P00172500|1.98|3.80|1.98|2.30|2.78|3|0.48|0.2087||205|2|148|-0.3041|0.0259|-0.0063|-0.5903|0.0655||2.84|1|2.65|16
GME210730C00175000|10.00|11.00|6.50|11.15|7.80|2|-3.35|-0.3004|13|240|1|86|0.6248|0.0277|0.0114|-0.6505|0.0710||8.50|62|7.15|83
GME210730P00175000|2.50|5.00|2.50|3.00|3.45|2|0.45|0.1500|126|667|1|421|-0.3772|0.0271|-0.0078|-0.6662|0.0711||3.70|1|3.40|62
GME210730C00177500|10.00|10.00|5.24|11.00|6.90|1|-4.10|-0.3727|16|132|1|152|0.5736|0.0284|0.0106|-0.6781|0.0737||6.80|21|6.30|17
GME210730P00177500|3.20|6.00|3.20|3.85|5.00|1|1.15|0.2987|-69|299|1|347|-0.4273|0.0277|-0.0089|-0.6935|0.0737||5.15|49|4.50|10
GME210730C00180000|7.60|8.45|4.40|8.20|5.40|1|-2.80|-0.3415|106|813|1|740|0.4820|0.0281|0.0089|-0.7058|0.0746||5.55|21|5.15|13
GME210730P00180000|4.81|7.37|4.00|4.70|5.95|1|1.25|0.2660|487|1243|1|417|-0.5194|0.0290|-0.0108|-0.6852|0.0746||6.60|61|5.70|18
GME210730C00182500|6.25|7.10|3.55|6.65|4.00|2|-2.65|-0.3985|45|246|4|487|0.4132|0.0275|0.0077|-0.6892|0.0729||4.50|21|4.15|11
GME210730P00182500|5.21|8.81|5.21|6.05|7.89|2|1.84|0.3041|101|123|1|109|-0.5862|0.0274|-0.0123|-0.6926|0.0729||8.25|63|7.15|16
GME210730C00185000|5.20|6.24|2.85|5.70|3.30|3|-2.40|-0.4211|229|615|1|596|0.3471|0.0262|0.0065|-0.6507|0.0691||3.65|41|3.30|61
GME210730P00185000|7.19|10.90|5.85|7.60|9.30|3|1.70|0.2237|49|531|1|260|-0.6470|0.0255|-0.0137|-0.6773|0.0695||10.00|79|8.80|20
GME210730C00187500|4.40|5.00|2.42|4.69|2.81|4|-1.88|-0.4009|14|82|2|166|0.2934|0.0237|0.0055|-0.6260|0.0644||2.94|21|2.71|29
GME210730P00187500|9.40|12.20|8.00|9.10|12.20|4|3.10|0.3407|47|78|1|6|-0.6982|0.0230|-0.0149|-0.6590|0.0653||11.85|61|10.70|22
GME210730C00190000|3.90|4.10|1.90|4.00|2.31|5|-1.69|-0.4225|218|951|1|863|0.2417|0.0213|0.0045|-0.5714|0.0584||2.45|37|2.25|35
GME210730P00190000|11.17|14.20|10.00|10.57|13.78|5|3.21|0.3037|10|657|1|161|-0.7518|0.0210|-0.0162|-0.5950|0.0593||14.20|56|12.30|67
GME210730C00192500|3.30|3.30|1.59|3.25|1.70|6|-1.55|-0.4769|161|308|1|138|0.1942|0.0188|0.0036|-0.5025|0.0515||2.00|11|1.84|20
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7789|0.0192|-0.0170|-0.5727|0.0558||16.65|47|14.30|64
GME210730C00195000|2.45|2.90|1.37|2.85|1.59|7|-1.26|-0.4421|407|948|1|377|0.1655|0.0163|0.0031|-0.4751|0.0465||1.68|17|1.53|23
