symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0049|0.0000||189.95|24|184.80|8
GME210709P00010000|0.01|0.03|0.01|0.01|0.03|23|0.02|2.0000|6|299|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||180.00|19|174.80|9
GME210709P00020000||||0.01|0.01|22|0.00|0.0000|40|160|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||170.00|20|165.00|9
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||159.95|24|154.80|8
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|8|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|46
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||150.00|34|144.45|35
GME210709P00050000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|88|10|59|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.04|2|0.01|50
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0013|0.0000||139.95|36|134.90|19
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|15|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||129.95|36|124.85|20
GME210709P00070000|0.01|0.01|0.01|0.13|0.01|17|-0.12|-0.9231|1|334|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.17|21|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0018|0.0001||119.40|32|114.35|32
GME210709P00080000|0.10|0.10|0.04|0.05|0.04|16|-0.01|-0.2000|110|373|1|37|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.08|6|0.02|17
GME210709C00090000||||113.50|113.50|15|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0099|-0.0028|0.0001||109.45|16|105.05|12
