symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||174.00|17|168.25|17
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0312|0.0001||164.80|16|156.50|21
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0435|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0016|-0.1515|0.0007||154.80|16|147.10|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0447|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9925|0.0002|0.0021|-0.6860|0.0028||144.00|17|137.70|19
GME210723P00040000||||0.07|0.07|20|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0448|0.0003||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9857|0.0003|0.0026|-1.1511|0.0049||134.00|31|128.85|22
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0015|0.0001|0.0000|-0.1045|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9848|0.0004|0.0031|-1.0208|0.0051||124.00|27|118.45|23
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|15|-0.0018|0.0001|0.0000|-0.1059|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9818|0.0005|0.0036|-1.0474|0.0060||113.60|33|107.75|50
