symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.25|9|166.10|21
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9997|0.0000|0.0011|-0.0329|0.0001||162.40|17|154.95|35
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0470|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1582|0.0007||152.25|10|147.45|23
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0493|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9921|0.0002|0.0021|-0.7069|0.0029||142.25|11|137.60|7
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|19|-0.06|-0.8571|0|148|10|20|-0.0007|0.0000|0.0000|-0.0503|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|18|0.00|0.0000|0|22|0|0|0.9850|0.0003|0.0025|-1.1831|0.0050||132.25|17|126.85|23
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|-4|1350|0|0|-0.0018|0.0001|0.0000|-0.1170|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9840|0.0004|0.0031|-1.0565|0.0053||122.25|19|116.55|19
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|3|228|2|15|-0.0021|0.0001|0.0000|-0.1206|0.0009||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|0|4|0|0|0.9806|0.0005|0.0036|-1.0891|0.0062||112.25|15|107.60|17
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-28|834|12|23|-0.0013|0.0001|0.0000|-0.0607|0.0006||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9756|0.0007|0.0041|-1.1785|0.0076||102.25|15|97.50|14
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|-6|429|10|76|-0.0024|0.0001|0.0000|-0.0989|0.0010||0.01|39|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9707|0.0009|0.0046|-1.2094|0.0088||92.25|17|87.45|19
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|2|588|10|43|-0.0034|0.0002|0.0000|-0.1184|0.0013||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|13|-4.90|-0.0575|0|31|1|1|0.9653|0.0012|0.0051|-1.2115|0.0101||82.30|29|77.60|20
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|13|-0.01|-0.5000|-109|1854|1|143|-0.0042|0.0003|0.0000|-0.1250|0.0016||0.02|2|0.00|0
GME210723C00110000||||80.72|80.72|12|0.00|0.0000|0|2|0|0|0.9567|0.0017|0.0055|-1.2770|0.0122||72.25|16|66.85|16
GME210723P00110000|0.04|0.04|0.01|0.03|0.02|12|-0.01|-0.3333|-6|905|1|11|-0.0063|0.0005|-0.0001|-0.1566|0.0023||0.03|2|0.01|10
GME210723C00120000||||52.48|52.48|11|0.00|0.0000|0|17|0|0|0.9491|0.0022|0.0060|-1.2347|0.0138||62.25|18|57.55|19
GME210723P00120000|0.03|0.03|0.03|0.06|0.03|11|-0.03|-0.5000|5|857|60|125|-0.0095|0.0008|-0.0001|-0.1940|0.0033||0.04|6|0.02|21
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9324|0.0032|0.0064|-1.3454|0.0173||52.35|19|47.65|17
GME210723P00130000|0.05|0.08|0.04|0.08|0.07|10|-0.01|-0.1250|-71|1252|1|187|-0.0179|0.0016|-0.0002|-0.2962|0.0058||0.08|10|0.05|17
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|9|-15.25|-0.2811|-1|31|1|7|0.9743|0.0026|0.0074|-0.3461|0.0079||39.50|19|36.20|83
GME210723P00140000|0.10|0.12|0.06|0.10|0.12|9|0.02|0.2000|-75|1461|8|51|-0.0336|0.0032|-0.0003|-0.4375|0.0098||0.14|7|0.12|1
GME210723C00150000|35.04|35.04|35.04|34.47|35.04|8|0.57|0.0165|-4|68|1|1|0.9909|0.0018|0.0081|-0.0831|0.0033||30.15|23|27.70|20
GME210723P00150000|0.20|0.25|0.12|0.21|0.23|8|0.02|0.0952|228|3085|1|144|-0.0642|0.0063|-0.0007|-0.6246|0.0164||0.24|3|0.21|1
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|7|-9.13|-0.2459|-1|57|2|3|0.8375|0.0088|0.0068|-1.7167|0.0325||25.15|35|22.55|24
GME210723P00155000|0.23|0.30|0.16|0.29|0.30|7|0.01|0.0345|23|649|1|87|-0.0882|0.0089|-0.0009|-0.7178|0.0210||0.36|50|0.26|12
GME210723C00160000|23.10|23.10|22.10|26.64|22.10|6|-4.54|-0.1704|-150|658|2|6|0.9367|0.0105|0.0081|-0.3691|0.0163||20.40|53|18.10|57
GME210723P00160000|0.32|0.47|0.26|0.37|0.45|6|0.08|0.2162|62|1676|1|398|-0.1324|0.0129|-0.0013|-0.8891|0.0281||0.49|18|0.40|12
GME210723C00165000|15.60|16.40|13.45|20.95|13.45|5|-7.50|-0.3580|-172|550|5|8|0.8838|0.0185|0.0079|-0.5161|0.0256||15.15|30|13.55|56
GME210723P00165000|0.22|0.77|0.22|0.60|0.72|5|0.12|0.2000|0|1254|1|451|-0.2008|0.0182|-0.0020|-1.0843|0.0367||0.80|14|0.65|48
GME210723C00167500|13.25|13.25|13.25|21.96|13.25|4|-8.71|-0.3966|-2|105|1|1|0.8183|0.0241|0.0074|-0.7239|0.0346||14.80|33|11.20|44
GME210723P00167500|0.65|1.01|0.48|0.78|0.98|4|0.20|0.2564|4|803|1|119|-0.2433|0.0213|-0.0025|-1.1519|0.0410||1.09|44|0.87|30
GME210723C00170000|15.01|17.00|9.94|16.32|9.94|3|-6.38|-0.3909|87|1171|1|44|0.7364|0.0279|0.0067|-0.9551|0.0428||10.40|17|9.20|62
GME210723P00170000|0.72|1.45|0.59|0.95|1.35|3|0.40|0.4211|332|1500|1|410|-0.2978|0.0242|-0.0030|-1.2383|0.0454||1.44|34|1.22|21
GME210723C00172500|13.60|14.40|7.35|13.60|7.35|2|-6.25|-0.4596|-23|433|1|21|0.6688|0.0333|0.0061|-0.9890|0.0475||8.75|56|7.35|63
GME210723P00172500|1.14|1.95|0.88|1.20|1.90|2|0.70|0.5833|22|189|1|188|-0.3573|0.0276|-0.0037|-1.2606|0.0489||2.04|58|1.69|28
GME210723C00175000|12.53|12.53|6.26|11.00|6.26|1|-4.74|-0.4309|157|829|1|24|0.5791|0.0350|0.0053|-1.0936|0.0512||6.40|5|5.80|59
GME210723P00175000|1.67|2.79|1.10|1.73|2.60|1|0.87|0.5029|189|852|3|489|-0.4294|0.0292|-0.0044|-1.3183|0.0514||2.78|59|2.42|39
