symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0009|0.0000||186.00|20|178.45|33
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||176.00|20|168.45|33
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0306|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||166.00|20|158.45|33
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0319|0.0003||0.01|260|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.80|19|148.45|28
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|50|55|-0.0006|0.0000|0.0000|-0.0332|0.0003||0.01|65|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||143.75|31|138.45|65
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|16|0.00|0.0000|167|255|50|172|-0.0007|0.0000|0.0000|-0.0345|0.0004||0.02|60|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9901|0.0002|0.0047|-0.4767|0.0046||133.60|16|128.45|35
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|15|0.02|2.0000|122|200|6|144|-0.0009|0.0000|0.0000|-0.0369|0.0005||0.03|81|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|14|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||123.80|28|118.45|58
GME210709P00070000|0.02|0.07|0.02|0.03|0.03|14|0.00|0.0000|5|339|2|13|-0.0025|0.0001|0.0000|-0.0924|0.0013||0.04|19|0.01|50
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|13|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0005|0.0000||114.40|28|108.50|59
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|13|0.04|1.3333|32|405|2|239|-0.0020|0.0001|0.0000|-0.0641|0.0011||0.05|19|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0008|0.0000||103.55|8|98.50|47
GME210709P00090000|0.03|0.22|0.03|0.03|0.06|12|0.03|1.0000|170|519|8|197|-0.0049|0.0002|-0.0001|-0.1396|0.0025||0.06|10|0.03|17
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9924|0.0004|0.0081|-0.1903|0.0036||94.00|28|88.50|58
GME210709P00100000|0.03|0.39|0.03|0.03|0.07|11|0.04|1.3333|266|833|1|732|-0.0053|0.0003|-0.0001|-0.1286|0.0026||0.09|19|0.06|25
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0060|0.0002||83.60|14|78.55|51
GME210709P00110000|0.17|0.50|0.12|0.04|0.12|10|0.08|2.0000|-28|372|1|252|-0.0062|0.0004|-0.0001|-0.1266|0.0030||0.13|1|0.09|17
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|9|-10.80|-0.1413|-1|13|1|5|0.9986|0.0001|0.0098|-0.0229|0.0008||73.75|16|68.60|50
GME210709P00120000|0.10|0.77|0.10|0.10|0.25|9|0.15|1.5000|-101|563|12|446|-0.0098|0.0007|-0.0002|-0.1711|0.0045||0.26|45|0.17|1
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9990|0.0001|0.0107|-0.0134|0.0006||64.00|31|58.65|47
GME210709P00130000|0.21|1.05|0.21|0.16|0.28|8|0.12|0.7500|385|807|2|653|-0.0181|0.0012|-0.0003|-0.2689|0.0077||0.31|9|0.26|16
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|7|-12.68|-0.2182|1|18|1|1|0.9940|0.0007|0.0114|-0.0692|0.0029||54.00|15|48.70|61
GME210709P00140000|0.19|1.45|0.19|0.19|0.43|7|0.24|1.2632|255|1007|2|1210|-0.0299|0.0021|-0.0005|-0.3669|0.0117||0.48|1|0.43|1
GME210709C00150000|36.50|36.50|31.30|46.23|33.67|6|-12.56|-0.2717|-1|32|1|25|0.9882|0.0015|0.0121|-0.1081|0.0053||43.85|24|38.90|80
GME210709P00150000|0.26|2.11|0.26|0.34|0.60|6|0.26|0.7647|521|2857|1|2530|-0.0543|0.0037|-0.0009|-0.5440|0.0190||0.65|35|0.57|4
GME210709C00160000|32.03|32.03|24.22|43.30|31.20|5|-12.10|-0.2794|0|28|1|15|0.9582|0.0044|0.0125|-0.3007|0.0155||34.15|31|29.90|69
GME210709P00160000|0.46|3.15|0.45|0.49|0.87|5|0.38|0.7755|478|1692|1|1550|-0.0855|0.0062|-0.0014|-0.6598|0.0270||0.90|31|0.80|12
GME210709C00170000|22.00|24.05|13.90|26.58|24.05|4|-2.53|-0.0952|3|42|1|34|0.8817|0.0101|0.0120|-0.6504|0.0343||24.60|25|20.15|70
GME210709P00170000|0.76|5.05|0.74|0.75|1.30|4|0.55|0.7333|290|1071|1|1735|-0.1470|0.0106|-0.0024|-0.8283|0.0397||1.46|60|1.30|43
GME210709C00175000|12.21|17.43|9.85|24.50|16.97|3|-7.53|-0.3073|5|29|4|99|0.7752|0.0131|0.0106|-1.1438|0.0517||20.55|45|15.85|67
GME210709P00175000|0.96|6.82|0.96|0.97|1.94|3|0.97|1.0000|604|939|1|1335|-0.1952|0.0140|-0.0032|-0.9076|0.0476||1.97|17|1.75|53
GME210709C00180000|14.90|15.06|7.00|20.20|15.06|2|-5.14|-0.2545|-7|74|5|557|0.7343|0.0179|0.0104|-1.0005|0.0566||15.00|1|13.70|128
GME210709P00180000|1.70|9.02|1.23|1.34|2.68|2|1.34|1.0000|373|1624|1|3961|-0.2669|0.0178|-0.0044|-1.0088|0.0567||2.88|28|2.45|46
GME210709C00185000|9.75|11.10|5.00|16.08|10.70|1|-5.38|-0.3346|8|89|1|1036|0.6754|0.0244|0.0098|-0.8832|0.0623||11.50|21|9.15|41
GME210709P00185000|2.35|12.10|1.98|1.92|3.80|1|1.88|0.9792|561|1068|1|1297|-0.3590|0.0221|-0.0060|-1.0539|0.0645||4.00|15|3.60|52
GME210709C00190000|9.18|9.25|3.55|11.85|7.80|1|-4.05|-0.3418|59|165|1|1188|0.5233|0.0262|0.0077|-1.0090|0.0687||8.00|24|7.45|18
GME210709P00190000|3.46|15.60|3.15|2.80|5.80|1|3.00|1.0714|501|1447|2|1075|-0.4762|0.0249|-0.0080|-1.0613|0.0687||5.80|6|5.50|6
GME210709C00192500|7.80|7.80|3.20|10.30|6.20|2|-4.10|-0.3981|59|79|1|313|0.4576|0.0263|0.0067|-0.9975|0.0684||6.40|2|6.15|15
GME210709P00192500|4.05|18.80|4.05|3.60|6.75|2|3.15|0.8750|245|425|3|144|-0.5390|0.0251|-0.0090|-1.0465|0.0685||7.95|37|6.70|10
GME210709C00195000|7.10|7.45|2.60|8.65|5.40|3|-3.25|-0.3757|238|323|1|773|0.3841|0.0272|0.0057|-0.8951|0.0659||5.50|57|4.90|16
GME210709P00195000|5.00|18.89|5.00|4.55|8.50|3|3.95|0.8681|250|712|1|568|-0.6016|0.0247|-0.0101|-1.0038|0.0666||8.50|9|8.05|7
GME210709C00197500|5.40|5.46|2.35|6.85|4.31|4|-2.54|-0.3708|207|244|1|249|0.3217|0.0253|0.0048|-0.8461|0.0618||4.55|37|3.75|67
GME210709P00197500|6.45|21.88|6.45|5.55|11.05|4|5.50|0.9910|57|293|1|108|-0.6633|0.0238|-0.0112|-0.9332|0.0630||10.55|24|9.30|33
GME210709C00200000|4.27|4.85|1.90|5.97|3.80|5|-2.17|-0.3635|1130|1791|2|3902|0.2716|0.0226|0.0041|-0.8102|0.0572||3.95|18|3.60|1
GME210709P00200000|8.50|24.80|8.50|7.00|12.00|5|5.00|0.7143|8|1682|9|427|-0.7056|0.0212|-0.0121|-0.9335|0.0595||12.00|9|11.15|59
GME210709C00202500|4.05|4.05|1.83|4.85|3.15|6|-1.70|-0.3505|75|238|1|239|0.2340|0.0198|0.0035|-0.7896|0.0529||3.15|1|3.05|2
GME210709P00202500|13.10|24.26|13.10|9.05|16.15|6|7.10|0.7845|13|177|2|60|-0.7553|0.0195|-0.0130|-0.8446|0.0542||14.45|28|12.90|58
GME210709C00205000|3.21|3.25|1.45|4.25|2.80|7|-1.45|-0.3412|438|749|17|651|0.1905|0.0176|0.0029|-0.7005|0.0469||3.15|41|2.80|5
GME210709P00205000|11.67|29.55|11.67|10.00|16.00|7|6.00|0.6000|-32|430|2|223|-0.8002|0.0175|-0.0139|-0.7469|0.0483||16.45|33|14.65|67
GME210709C00207500|2.71|2.90|1.45|3.56|2.63|8|-0.93|-0.2612|42|260|1|181|0.1670|0.0153|0.0025|-0.6810|0.0431||2.72|35|2.46|23
GME210709P00207500|17.87|30.92|17.74|13.42|17.74|8|4.32|0.3219|-12|190|5|147|-0.8126|0.0152|-0.0143|-0.7911|0.0464||18.95|45|17.00|60
GME210709C00210000|2.27|2.51|1.29|3.20|2.30|9|-0.90|-0.2813|306|764|3|740|0.1405|0.0133|0.0021|-0.6218|0.0385||2.40|27|2.07|13
GME210709P00210000|16.37|32.90|15.98|15.20|20.06|9|4.86|0.3197|-24|647|1|129|-0.8344|0.0140|-0.0148|-0.7363|0.0431||20.75|25|19.30|47
GME210709C00212500|2.04|2.20|1.17|2.73|2.15|10|-0.58|-0.2125|71|270|1|212|0.1273|0.0118|0.0019|-0.6156|0.0360||2.26|30|1.89|28
GME210709P00212500|32.89|33.33|32.89|19.05|33.33|10|14.28|0.7496|-4|70|5|10|-0.8388|0.0125|-0.0151|-0.7963|0.0423||23.25|33|21.30|28
GME210709C00215000|1.64|1.99|1.08|2.41|1.93|11|-0.48|-0.1992|143|508|1|242|0.1099|0.0103|0.0016|-0.5707|0.0324||2.00|18|1.81|20
GME210709P00215000|20.61|36.15|20.61|18.28|32.90|11|14.62|0.7998|-3|205|1|31|-0.8298|0.0113|-0.0152|-0.9416|0.0439||25.75|42|23.60|28
GME210709C00217500|1.76|1.76|1.15|2.35|1.65|12|-0.70|-0.2979|52|178|1|148|0.0966|0.0091|0.0014|-0.5370|0.0295||1.89|29|1.62|43
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|12|1.29|0.0542|-1|59|6|25|-0.8456|0.0103|-0.0156|-0.9107|0.0412||28.25|38|25.70|57
GME210709C00220000|1.57|1.75|0.88|2.02|1.75|13|-0.27|-0.1337|470|1250|1|1137|0.0874|0.0081|0.0013|-0.5192|0.0274||1.68|1|1.56|18
GME210709P00220000|25.45|41.91|25.45|24.18|31.00|13|6.82|0.2821|-8|274|1|46|-0.8866|0.0088|-0.0164|-0.6980|0.0332||30.75|32|28.20|28
GME210709C00222500|1.56|1.56|0.79|2.00|1.50|14|-0.50|-0.2500|51|230|1|137|0.0811|0.0073|0.0012|-0.5136|0.0259||1.63|22|1.41|6
GME210709P00222500||||27.50|27.50|14|0.00|0.0000|2|28|0|0|-0.8935|0.0081|-0.0167|-0.6977|0.0317||33.25|40|30.55|28
GME210709C00225000|1.68|1.68|0.82|1.73|1.44|15|-0.29|-0.1676|138|528|1|354|0.0775|0.0067|0.0012|-0.5219|0.0250||1.50|14|1.35|12
GME210709P00225000|35.00|46.00|35.00|31.80|41.99|15|10.19|0.3204|-1|75|1|12|-0.8983|0.0076|-0.0170|-0.6940|0.0308||35.75|47|32.95|44
GME210709C00227500|1.37|1.45|0.71|1.65|1.34|16|-0.31|-0.1879|100|190|1|67|0.0715|0.0061|0.0011|-0.5078|0.0236||1.41|17|1.27|10
GME210709P00227500||||32.02|32.02|16|0.00|0.0000|2|30|0|0|-0.8994|0.0071|-0.0172|-0.7296|0.0305||38.25|48|35.45|31
GME210709C00230000|1.38|1.41|0.75|1.50|1.21|17|-0.29|-0.1933|142|647|4|499|0.0674|0.0056|0.0010|-0.5038|0.0225||1.32|17|1.21|9
GME210709P00230000|39.92|51.00|39.92|34.60|49.00|17|14.40|0.4162|-1|86|1|16|-0.9019|0.0066|-0.0175|-0.7514|0.0300||40.75|46|37.80|28
GME210709C00232500|1.51|1.51|0.78|1.54|1.17|18|-0.37|-0.2403|36|130|6|87|0.0680|0.0054|0.0010|-0.5285|0.0227||1.25|27|1.06|29
GME210709P00232500||||36.65|36.65|18|0.00|0.0000|0|11|0|0|-0.9025|0.0063|-0.0177|-0.7872|0.0298||43.25|36|40.20|28
GME210709C00235000|1.22|1.22|0.75|1.49|1.18|19|-0.31|-0.2081|43|251|1|148|0.0602|0.0048|0.0009|-0.4943|0.0206||1.15|12|1.05|21
GME210709P00235000|53.30|53.30|53.30|34.20|53.30|19|19.10|0.5585|0|13|1|1|0.0970|0.0028|0.0148|-1.7679|0.3938||45.75|35|42.70|32
GME210709C00237500|1.17|1.17|0.68|1.34|1.05|20|-0.29|-0.2164|148|226|6|25|0.0578|0.0045|0.0009|-0.4958|0.0200||1.12|23|0.99|18
GME210709P00237500||||37.07|37.07|20|0.00|0.0000|0|8|0|0|-0.9167|0.0054|-0.0183|-0.7285|0.0266||48.25|34|45.20|30
GME210709C00240000|1.13|1.13|0.65|1.33|0.95|21|-0.38|-0.2857|206|642|1|284|0.0521|0.0041|0.0008|-0.4635|0.0184||1.00|5|0.91|17
GME210709P00240000|55.58|55.58|55.58|43.77|55.58|21|11.81|0.2698|0|38|1|1|-0.9221|0.0049|-0.0186|-0.7157|0.0251||50.75|18|47.70|17
GME210709C00242500|1.11|1.11|0.62|1.26|0.93|22|-0.33|-0.2619|6|112|1|21|0.0554|0.0041|0.0008|-0.5104|0.0194||0.97|18|0.87|15
GME210709P00242500||||45.60|45.60|22|0.00|0.0000|0|6|0|0|-0.9337|0.0045|-0.0190|-0.6181|0.0223||53.25|27|49.95|22
GME210709C00245000|1.07|1.07|0.64|1.23|0.79|23|-0.44|-0.3577|-22|283|1|95|0.0493|0.0037|0.0007|-0.4743|0.0176||0.96|20|0.73|23
GME210709P00245000||||47.00|47.00|23|0.00|0.0000|0|11|0|0|-0.9345|0.0043|-0.0192|-0.6354|0.0221||55.75|34|52.45|31
GME210709C00247500|1.03|1.04|0.61|1.24|0.80|24|-0.44|-0.3548|85|185|4|28|0.0528|0.0037|0.0008|-0.5241|0.0187||0.88|48|0.71|45
GME210709P00247500||||46.75|46.75|24|0.00|0.0000|0|10|0|0|-0.9352|0.0041|-0.0194|-0.6528|0.0219||58.25|32|54.95|22
GME210709C00250000|0.89|1.07|0.55|1.17|0.73|25|-0.44|-0.3761|538|3001|5|1142|0.0495|0.0034|0.0007|-0.5119|0.0176||0.80|9|0.71|13
GME210709P00250000|54.87|66.31|54.87|54.73|60.50|25|5.77|0.1054|0|548|4|12|-0.9394|0.0038|-0.0197|-0.6352|0.0207||60.75|52|57.45|29
GME210709C00252500|1.01|1.01|0.53|1.12|0.65|26|-0.47|-0.4196|8|94|1|28|0.0472|0.0032|0.0007|-0.5040|0.0170||0.80|23|0.59|26
GME210709P00252500||||44.55|44.55|26|0.00|0.0000|0|12|0|0|-0.9845|0.0016|-0.0205|-0.1556|0.0068||63.25|31|59.90|23
GME210709C00255000|0.75|0.75|0.48|1.08|0.69|27|-0.39|-0.3611|20|105|1|59|0.0458|0.0031|0.0007|-0.5043|0.0166||0.76|25|0.62|20
GME210709P00255000||||54.03|54.03|27|0.00|0.0000|0|18|0|0|-0.9754|0.0021|-0.0206|-0.2600|0.0100||65.75|36|62.15|6
GME210709C00257500|0.55|0.60|0.54|1.06|0.54|28|-0.52|-0.4906|37|86|1|5|0.0479|0.0031|0.0007|-0.5414|0.0173||0.72|18|0.49|22
GME210709P00257500||||66.61|66.61|28|0.00|0.0000|0|4|0|0|-0.9849|0.0015|-0.0209|-0.1616|0.0066||68.25|34|63.90|32
GME210709C00260000|0.86|0.86|0.45|1.04|0.60|29|-0.44|-0.4231|209|550|1|93|0.0425|0.0028|0.0006|-0.4959|0.0156||0.68|22|0.52|23
GME210709P00260000||||66.45|66.45|29|0.00|0.0000|1|28|0|0|-0.9779|0.0019|-0.0210|-0.2468|0.0091||70.75|40|66.80|31
GME210709C00262500|0.60|0.60|0.47|1.00|0.53|30|-0.47|-0.4700|0|65|1|9|0.0440|0.0028|0.0006|-0.5244|0.0161||0.77|37|0.48|25
GME210709P00262500||||57.20|57.20|30|0.00|0.0000|0|4|0|0|-0.9337|0.0034|-0.0206|-0.8119|0.0223||74.85|40|69.45|16
GME210709C00265000|0.97|0.97|0.45|0.93|0.62|31|-0.31|-0.3333|18|74|1|30|0.0403|0.0025|0.0006|-0.4920|0.0150||0.59|13|0.45|16
GME210709P00265000||||58.52|58.52|31|0.00|0.0000|0|17|0|0|-0.9341|0.0033|-0.0208|-0.8293|0.0222||77.30|42|71.75|16
GME210709C00267500|0.37|0.55|0.37|1.00|0.48|32|-0.52|-0.5200|-1|37|1|42|0.0371|0.0023|0.0005|-0.4662|0.0140||0.51|1|0.43|20
GME210709P00267500||||70.29|70.29|32|0.00|0.0000|0|39|0|0|-0.9390|0.0031|-0.0211|-0.7845|0.0209||80.05|29|74.65|11
GME210709C00270000|0.60|0.60|0.35|0.89|0.44|33|-0.45|-0.5056|117|234|1|141|0.0356|0.0022|0.0005|-0.4590|0.0135||0.50|9|0.37|22
GME210709P00270000||||60.00|60.00|33|0.00|0.0000|0|14|0|0|-0.9373|0.0031|-0.0213|-0.8286|0.0214||82.25|35|76.65|16
GME210709C00272500|0.50|0.50|0.50|0.87|0.50|34|-0.37|-0.4253|-5|67|3|4|0.0367|0.0022|0.0005|-0.4814|0.0139||0.50|18|0.37|15
GME210709P00272500||||71.42|71.42|34|0.00|0.0000|0|12|0|0|-0.9399|0.0029|-0.0215|-0.8111|0.0207||84.75|42|79.55|14
GME210709C00275000|0.66|0.66|0.34|0.85|0.39|35|-0.46|-0.5412|238|911|1|81|0.0329|0.0020|0.0005|-0.4436|0.0127||0.48|25|0.32|20
GME210709P00275000||||64.48|64.48|35|0.00|0.0000|0|6|0|0|-0.9405|0.0028|-0.0218|-0.8219|0.0205||87.20|31|81.75|28
GME210709C00277500|0.45|0.45|0.30|0.88|0.42|36|-0.46|-0.5227|10|83|1|9|0.0327|0.0020|0.0005|-0.4514|0.0126||0.49|18|0.33|19
GME210709P00277500||||70.12|70.12|36|0.00|0.0000|0|3|0|0|-0.9378|0.0028|-0.0219|-0.8814|0.0212||89.65|31|84.00|28
GME210709C00280000|0.69|0.69|0.32|0.79|0.36|37|-0.43|-0.5443|224|1280|4|56|0.0307|0.0019|0.0004|-0.4321|0.0120||0.43|13|0.30|21
GME210709P00280000||||72.25|72.25|37|0.00|0.0000|0|13|0|0|-0.9442|0.0026|-0.0222|-0.8031|0.0195||92.15|35|87.00|24
GME210709C00282500|0.44|0.44|0.44|0.80|0.44|38|-0.36|-0.4500|8|34|1|1|0.0320|0.0019|0.0005|-0.4582|0.0124||0.41|4|0.29|20
GME210709P00282500||||74.95|74.95|38|0.00|0.0000|0|1|0|0|-0.9413|0.0026|-0.0224|-0.8671|0.0203||94.90|32|89.15|19
GME210709C00285000|0.55|0.55|0.33|0.80|0.33|39|-0.47|-0.5875|13|112|1|17|0.0300|0.0018|0.0004|-0.4392|0.0117||0.38|8|0.29|6
GME210709P00285000|106.30|106.30|106.30|78.10|106.30|39|28.20|0.3611|0|6|1|1|-0.9448|0.0025|-0.0226|-0.8289|0.0193||97.15|43|91.80|24
