symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|24|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||162.50|21|156.75|16
GME210730P00010000||||0.01|0.01|24|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||23|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.90|16|146.75|16
GME210730P00020000||||0.01|0.01|23|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||143.90|16|136.75|16
GME210730P00030000||||0.01|0.01|22|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||21|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.90|16|126.75|33
GME210730P00040000||||0.02|0.02|21|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|20|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||121.40|23|116.90|67
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||113.70|16|106.75|40
GME210730P00060000||||0.01|0.01|19|0.00|0.0000|-3|385|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|10
GME210730C00070000||||104.00|104.00|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.20|18|96.75|32
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|34|552|8|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|126
GME210730C00080000||||81.97|81.97|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||91.20|17|86.75|32
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|17|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.01|9
GME210730C00090000||||76.27|76.27|16|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0010|0.0000||81.20|18|76.75|32
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|16|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|92|0.01|427
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|15|-8.49|-0.1090|-5|27|1|1|0.9880|0.0007|0.0054|-0.3476|0.0040||71.20|9|66.75|51
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|15|0.00|0.0000|295|1356|1|9|0.0000|0.0000|0.0000|-0.0009|0.0000||0.04|5|0.02|1
GME210730C00110000||||||14|||0|0|0|0|0.9999|0.0000|0.0060|-0.0027|0.0001||61.15|18|56.75|13
GME210730P00110000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|130|848|5|14|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.10|1|0.02|1
GME210730C00120000|48.76|48.76|48.76|49.16|48.76|13|-0.40|-0.0081|-2|13|1|1|0.9996|0.0001|0.0066|-0.0081|0.0002||51.25|19|46.75|34
GME210730P00120000|0.05|0.07|0.01|0.05|0.02|13|-0.03|-0.6000|223|1097|24|72|-0.0003|0.0001|0.0000|-0.0044|0.0001||0.03|5|0.01|10
GME210730C00130000|38.00|38.00|38.00|40.40|38.00|12|-2.40|-0.0594|-45|16|1|1|1.0000|0.0000|0.0071|-0.0006|0.0000||41.60|16|36.75|76
GME210730P00130000|0.58|0.58|0.04|0.14|0.05|12|-0.09|-0.6429|47|1654|1|169|-0.0012|0.0002|0.0000|-0.0163|0.0005||0.06|3|0.04|1
GME210730C00140000|29.21|29.21|29.21|30.12|29.21|11|-0.91|-0.0302|-50|26|1|1|0.9950|0.0010|0.0076|-0.0527|0.0019||31.25|9|26.80|47
GME210730P00140000|0.24|0.69|0.07|0.24|0.08|11|-0.16|-0.6667|175|2005|1|271|-0.0031|0.0007|0.0000|-0.0322|0.0012||0.09|7|0.07|12
GME210730C00150000|17.95|20.00|17.95|19.50|20.00|10|0.50|0.0256|33|124|1|5|0.9901|0.0025|0.0081|-0.0705|0.0034||21.15|17|19.55|36
GME210730P00150000|0.36|0.40|0.18|0.44|0.20|10|-0.24|-0.5455|94|1758|19|454|-0.0194|0.0039|-0.0002|-0.1417|0.0060||0.23|5|0.15|17
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|9|0.10|0.0059|15|19|7|17|0.9634|0.0065|0.0080|-0.2466|0.0102||18.95|16|17.00|31
GME210730P00152500|0.54|0.54|0.25|0.55|0.25|9|-0.30|-0.5455|272|444|1|25|-0.0200|0.0045|-0.0002|-0.1289|0.0062||0.28|16|0.20|23
GME210730C00155000||||13.50|13.50|8|0.00|0.0000|0|23|0|0|0.9541|0.0085|0.0080|-0.2737|0.0123||16.60|19|12.05|39
GME210730P00155000|0.60|0.75|0.30|0.82|0.30|8|-0.52|-0.6341|376|977|1|80|-0.0433|0.0082|-0.0004|-0.2562|0.0117||0.35|15|0.26|21
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|7|-3.70|-0.2450|4|4|1|17|0.9593|0.0094|0.0082|-0.2043|0.0112||13.95|9|9.85|50
GME210730P00157500|0.90|0.90|0.40|1.05|0.40|7|-0.65|-0.6190|615|930|3|37|-0.0495|0.0104|-0.0005|-0.2524|0.0131||0.46|13|0.36|16
GME210730C00160000|9.50|10.95|8.27|11.00|8.27|6|-2.73|-0.2482|15|86|1|8|0.9055|0.0163|0.0078|-0.4364|0.0215||11.50|7|8.15|41
GME210730P00160000|1.49|1.58|0.58|1.44|0.58|6|-0.86|-0.5972|351|1718|9|317|-0.1005|0.0165|-0.0010|-0.4690|0.0225||0.62|10|0.55|2
GME210730C00162500|7.95|8.20|7.95|10.00|8.20|5|-1.80|-0.1800|12|13|5|12|0.8582|0.0221|0.0075|-0.5714|0.0287||9.20|6|8.20|13
GME210730P00162500|1.28|1.50|0.90|1.98|0.90|5|-1.08|-0.5455|42|590|1|157|-0.0934|0.0204|-0.0009|-0.3417|0.0214||0.98|6|0.76|32
GME210730C00165000|7.00|7.10|5.30|7.25|6.50|4|-0.75|-0.1034|92|175|1|37|0.7831|0.0277|0.0069|-0.7784|0.0376||7.20|23|6.20|15
GME210730P00165000|2.21|3.10|1.34|2.84|1.34|4|-1.50|-0.5282|228|1131|10|740|-0.2068|0.0282|-0.0020|-0.7217|0.0365||1.48|10|1.24|18
GME210730C00167500|6.10|6.10|3.20|5.60|5.00|3|-0.60|-0.1071|263|265|1|187|0.7270|0.0357|0.0065|-0.7744|0.0425||5.15|1|4.65|20
GME210730P00167500|3.20|4.25|1.33|3.78|2.15|3|-1.63|-0.4312|177|361|5|148|-0.2363|0.0399|-0.0023|-0.5949|0.0394||2.37|26|1.92|39
GME210730C00170000|4.70|4.70|2.11|4.51|3.50|2|-1.01|-0.2239|1225|1418|1|1333|0.6297|0.0409|0.0057|-0.8732|0.0483||3.65|8|3.35|19
GME210730P00170000|3.66|5.90|3.20|4.90|3.30|2|-1.60|-0.3265|-41|1107|1|214|-0.3766|0.0386|-0.0037|-0.9337|0.0486||3.45|7|3.00|22
GME210730C00172500|3.49|3.49|1.60|3.37|2.79|1|-0.58|-0.1721|305|310|1|199|0.5232|0.0425|0.0047|-0.9335|0.0509||2.87|11|2.31|36
GME210730P00172500|5.50|6.61|5.50|6.48|6.61|1|0.13|0.0201|18|283|3|13|-0.4766|0.0346|-0.0048|-1.1472|0.0509||5.05|22|4.35|30
GME210730C00175000|2.73|2.93|1.15|2.69|1.94|1|-0.75|-0.2788|924|1182|2|482|0.4180|0.0417|0.0038|-0.9152|0.0499||1.98|14|1.78|14
GME210730P00175000|9.75|9.75|7.00|7.08|7.08|1|0.00|0.0000|-88|571|1|26|-0.5797|0.0408|-0.0058|-0.9369|0.0500||7.15|23|6.15|15
GME210730C00177500|2.26|2.30|0.86|2.20|1.40|2|-0.80|-0.3636|69|289|7|173|0.3205|0.0380|0.0029|-0.8422|0.0458||1.51|17|1.34|2
GME210730P00177500|10.13|10.50|9.70|9.42|9.70|2|0.28|0.0297|-41|348|2|5|-0.6753|0.0374|-0.0068|-0.8655|0.0460||9.65|18|7.90|20
GME210730C00180000|1.75|1.75|0.62|1.75|1.05|3|-0.70|-0.4000|624|1457|5|933|0.2414|0.0322|0.0022|-0.7547|0.0399||1.10|3|1.02|12
GME210730P00180000|11.23|13.95|11.23|12.05|13.40|3|1.35|0.1120|-20|1168|1|17|-0.7654|0.0326|-0.0077|-0.7215|0.0393||12.05|23|9.95|51
GME210730C00182500|1.32|1.32|0.56|1.42|0.78|4|-0.64|-0.4507|84|539|4|127|0.1714|0.0263|0.0016|-0.6152|0.0325||0.90|1|0.81|12
GME210730P00182500|14.65|14.65|14.65|14.98|14.65|4|-0.33|-0.0220|-19|96|1|1|-0.8272|0.0263|-0.0084|-0.6211|0.0327||15.95|20|12.25|16
GME210730C00185000|1.24|1.25|0.47|1.11|0.70|5|-0.41|-0.3694|276|954|1|337|0.1157|0.0202|0.0011|-0.4693|0.0249||0.74|1|0.68|13
GME210730P00185000|16.46|18.34|16.46|16.50|18.34|5|1.84|0.1115|-23|400|1|3|-0.8758|0.0206|-0.0090|-0.5103|0.0262||18.80|26|14.80|9
GME210730C00187500|1.04|1.04|0.45|1.01|0.55|6|-0.46|-0.4554|182|330|1|49|0.0821|0.0152|0.0008|-0.3767|0.0194||0.66|15|0.54|29
GME210730P00187500||||18.10|18.10|6|0.00|0.0000|-11|65|0|0|-0.9091|0.0158|-0.0094|-0.4224|0.0209||20.85|16|16.90|16
GME210730C00190000|0.86|0.90|0.37|0.92|0.52|7|-0.40|-0.4348|24|1293|1|445|0.0537|0.0109|0.0005|-0.2731|0.0140||0.57|5|0.50|12
GME210730P00190000|21.22|21.90|21.00|20.85|21.00|7|0.15|0.0072|-4|653|1|5|-0.9413|0.0114|-0.0099|-0.3005|0.0150||23.15|34|19.30|18
GME210730C00192500|0.58|0.58|0.35|0.79|0.39|8|-0.40|-0.5063|28|289|1|43|0.0329|0.0074|0.0003|-0.1833|0.0094||0.51|10|0.40|30
GME210730P00192500|24.18|24.18|24.18|20.75|24.18|8|3.43|0.1653|0|91|62|62|-0.9596|0.0083|-0.0102|-0.2279|0.0111||26.30|18|21.65|18
GME210730C00195000|0.65|0.65|0.30|0.70|0.40|9|-0.30|-0.4286|-83|917|1|105|0.0244|0.0055|0.0002|-0.1494|0.0073||0.47|11|0.39|13
GME210730P00195000||||25.00|25.00|9|0.00|0.0000|-10|39|0|0|-0.9710|0.0061|-0.0104|-0.1787|0.0085||28.90|30|24.20|16
GME210730C00197500|0.49|0.49|0.29|0.65|0.36|10|-0.29|-0.4462|38|415|1|212|0.0177|0.0040|0.0002|-0.1178|0.0056||0.42|1|0.33|21
GME210730P00197500|29.24|29.24|29.18|30.80|29.18|10|-1.62|-0.0526|-1|74|62|63|-0.9845|0.0037|-0.0107|-0.1026|0.0050||31.20|28|26.65|16
GME210730C00200000|0.51|0.51|0.24|0.60|0.36|11|-0.24|-0.4000|599|3378|1|827|0.0118|0.0028|0.0001|-0.0851|0.0040||0.40|28|0.32|18
GME210730P00200000|31.03|31.99|31.03|31.00|31.99|11|0.99|0.0319|19|547|4|6|-0.9867|0.0030|-0.0108|-0.0955|0.0044||33.70|26|29.15|16
GME210730C00202500|0.43|0.43|0.26|0.55|0.32|12|-0.23|-0.4182|8|322|4|172|0.0082|0.0020|0.0001|-0.0631|0.0029||0.40|11|0.29|19
GME210730P00202500|34.20|34.20|34.20|21.15|34.20|12|13.05|0.6170|0|8|1|1|-0.9933|0.0017|-0.0110|-0.0505|0.0024||36.25|23|31.60|18
GME210730C00205000|0.31|0.35|0.23|0.50|0.28|13|-0.22|-0.4400|46|523|1|51|0.0060|0.0015|0.0001|-0.0490|0.0022||0.36|11|0.27|13
GME210730P00205000||||35.97|35.97|13|0.00|0.0000|-3|48|0|0|-0.9935|0.0016|-0.0112|-0.0531|0.0023||38.75|29|34.10|16
GME210730C00207500|0.45|0.50|0.19|0.55|0.22|14|-0.33|-0.6000|-23|138|1|9|0.0047|0.0011|0.0000|-0.0407|0.0017||0.32|6|0.23|19
GME210730P00207500||||28.46|28.46|14|0.00|0.0000|0|129|0|0|-0.9961|0.0010|-0.0113|-0.0331|0.0015||41.20|15|36.55|11
GME210730C00210000|0.34|0.34|0.20|0.44|0.29|15|-0.15|-0.3409|151|1008|7|114|0.0033|0.0008|0.0000|-0.0309|0.0013||0.29|6|0.24|10
GME210730P00210000|43.70|43.70|43.70|40.45|43.70|15|3.25|0.0803|0|72|15|15|-0.9965|0.0009|-0.0115|-0.0317|0.0013||43.65|21|38.95|19
GME210730C00212500|0.30|0.30|0.20|0.45|0.20|16|-0.25|-0.5556|8|123|2|16|0.0024|0.0006|0.0000|-0.0233|0.0010||0.37|22|0.18|22
GME210730P00212500|46.20|46.20|46.20|42.10|46.20|16|4.10|0.0974|-1|21|15|15|-0.9977|0.0006|-0.0116|-0.0218|0.0009||46.15|19|41.45|19
GME210730C00215000|0.30|0.30|0.23|0.40|0.23|17|-0.17|-0.4250|-57|346|7|47|0.0017|0.0004|0.0000|-0.0177|0.0007||0.33|18|0.17|34
GME210730P00215000||||48.40|48.40|17|0.00|0.0000|0|140|0|0|-0.9973|0.0006|-0.0118|-0.0271|0.0011||47.00|16|44.00|19
GME210730C00217500|0.23|0.23|0.17|0.34|0.20|18|-0.14|-0.4118|-7|60|1|20|0.0014|0.0003|0.0000|-0.0148|0.0006||0.28|27|0.15|22
GME210730P00217500||||38.55|38.55|18|0.00|0.0000|0|4|0|0|-0.9990|0.0003|-0.0119|-0.0100|0.0004||51.40|16|45.65|31
GME210730C00220000|0.22|0.32|0.15|0.33|0.17|19|-0.16|-0.4848|-17|1530|1|29|0.0011|0.0003|0.0000|-0.0123|0.0005||0.21|1|0.16|19
GME210730P00220000||||47.70|47.70|19|0.00|0.0000|0|64|0|0|-0.9991|0.0002|-0.0120|-0.0096|0.0004||53.60|24|48.90|19
GME210730C00222500||||0.33|0.33|20|0.00|0.0000|-3|187|0|0|0.0010|0.0002|0.0000|-0.0112|0.0004||0.20|4|0.13|16
GME210730P00222500||||57.95|57.95|20|0.00|0.0000|1|2|0|0|-0.9992|0.0002|-0.0122|-0.0087|0.0004||56.05|16|50.50|34
GME210730C00225000|0.24|0.24|0.13|0.30|0.13|21|-0.17|-0.5667|4|991|1|295|0.0008|0.0002|0.0000|-0.0100|0.0004||0.16|2|0.15|11
GME210730P00225000||||52.13|52.13|21|0.00|0.0000|5|13|0|0|-0.9988|0.0003|-0.0123|-0.0142|0.0005||58.40|20|53.90|18
GME210730C00227500|0.12|0.12|0.12|0.35|0.12|22|-0.23|-0.6571|7|129|1|1|0.0007|0.0002|0.0000|-0.0084|0.0003||0.14|2|0.12|25
GME210730P00227500||||48.31|48.31|22|0.00|0.0000|0|3|0|0|-0.9995|0.0001|-0.0125|-0.0061|0.0002||60.90|16|56.40|16
GME210730C00230000|0.29|0.29|0.10|0.29|0.13|23|-0.16|-0.5517|81|879|1|120|0.0005|0.0001|0.0000|-0.0066|0.0002||0.16|5|0.14|2
GME210730P00230000||||61.30|61.30|23|0.00|0.0000|-6|26|0|0|-0.9996|0.0001|-0.0126|-0.0053|0.0002||63.40|16|58.95|9
GME210730C00232500|0.16|0.16|0.13|0.26|0.13|24|-0.13|-0.5000|4|129|4|6|0.0004|0.0001|0.0000|-0.0052|0.0002||0.16|6|0.10|17
GME210730P00232500||||71.15|71.15|24|0.00|0.0000|0|1|0|0|-0.9997|0.0001|-0.0127|-0.0041|0.0002||65.90|32|61.35|20
GME210730C00235000|0.14|0.14|0.11|0.31|0.11|25|-0.20|-0.6452|30|181|1|32|0.0003|0.0001|0.0000|-0.0045|0.0001||0.15|9|0.09|16
GME210730P00235000||||65.68|65.68|25|0.00|0.0000|-4|6|0|0|-0.9997|0.0001|-0.0129|-0.0032|0.0001||68.35|17|63.90|22
GME210730C00237500|0.20|0.20|0.12|0.28|0.12|26|-0.16|-0.5714|-2|36|1|6|0.0003|0.0001|0.0000|-0.0041|0.0001||0.14|20|0.09|14
GME210730P00237500||||54.45|54.45|26|0.00|0.0000|0|1|0|0|-0.9998|0.0001|-0.0130|-0.0025|0.0001||70.85|32|66.35|20
GME210730C00240000|0.23|0.23|0.10|0.25|0.10|27|-0.15|-0.6000|-20|529|1|27|0.0002|0.0001|0.0000|-0.0035|0.0001||0.11|1|0.10|1
GME210730P00240000||||59.85|59.85|27|0.00|0.0000|0|25|0|0|-0.9998|0.0000|-0.0131|-0.0021|0.0001||73.35|32|68.85|22
GME210730C00245000|0.09|0.09|0.09|0.24|0.09|28|-0.15|-0.6250|12|76|1|1|0.0002|0.0000|0.0000|-0.0026|0.0001||0.12|5|0.06|15
GME210730P00245000||||65.47|65.47|28|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0134|-0.0014|0.0001||78.60|16|73.85|16
GME210730C00250000|0.16|0.16|0.06|0.23|0.08|29|-0.15|-0.6522|-313|2649|1|110|0.0001|0.0000|0.0000|-0.0021|0.0001||0.11|6|0.06|14
GME210730P00250000||||72.00|72.00|29|0.00|0.0000|0|259|0|0|-0.9999|0.0000|-0.0137|-0.0008|0.0000||83.30|15|78.85|21
GME210730C00255000|0.11|0.11|0.07|0.21|0.07|30|-0.14|-0.6667|48|134|1|2|0.0001|0.0000|0.0000|-0.0020|0.0001||0.09|3|0.05|14
