symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||167.00|20|157.50|28
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0022|0.0000||157.00|17|147.50|26
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0023|0.0000||146.50|11|139.75|18
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||136.50|19|129.85|25
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0051|0.0001||126.00|32|120.05|26
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0030|0.0001||115.30|31|108.60|52
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|2|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0033|0.0001||105.30|38|100.35|25
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0054|0.0001||95.30|33|90.40|24
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.03|18|0.01|9
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9996|0.0000|0.0074|-0.0091|0.0002||85.35|33|78.85|32
GME210730P00090000|0.04|0.05|0.02|0.02|0.02|15|0.00|0.0000|45|616|1|151|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.03|19|0.02|13
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8868|0.0019|0.0060|-3.2656|0.0299||75.35|32|70.35|28
GME210730P00100000|0.04|0.07|0.02|0.02|0.04|14|0.02|1.0000|-86|1061|3|1032|-0.0006|0.0001|0.0000|-0.0096|0.0003||0.07|51|0.01|13
GME210730C00110000||||||13|||0|0|0|0|0.9987|0.0002|0.0090|-0.0195|0.0007||65.40|33|58.70|31
GME210730P00110000|0.07|0.12|0.04|0.07|0.04|13|-0.03|-0.4286|52|718|7|504|-0.0013|0.0002|0.0000|-0.0184|0.0007||0.06|27|0.04|29
GME210730C00120000||||58.47|58.47|12|0.00|0.0000|-1|15|0|0|0.9965|0.0004|0.0098|-0.0413|0.0016||55.50|27|50.35|13
GME210730P00120000|0.19|0.20|0.08|0.11|0.08|12|-0.03|-0.2727|192|874|3|787|-0.0023|0.0003|0.0000|-0.0266|0.0011||0.10|25|0.08|6
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|11|-13.77|-0.2738|0|61|2|5|0.9995|0.0001|0.0107|-0.0047|0.0003||45.55|42|40.30|21
GME210730P00130000|0.22|0.36|0.14|0.19|0.14|11|-0.05|-0.2632|-141|1607|2|349|-0.0070|0.0010|-0.0001|-0.0651|0.0030||0.17|17|0.09|36
GME210730C00140000||||39.00|39.00|10|0.00|0.0000|-1|76|0|0|0.9808|0.0027|0.0112|-0.1368|0.0073||35.70|31|30.55|23
GME210730P00140000|0.35|0.65|0.24|0.26|0.26|10|0.00|0.0000|32|1830|1|1255|-0.0133|0.0021|-0.0002|-0.0937|0.0053||0.30|12|0.20|59
GME210730C00150000|22.80|23.24|16.64|29.30|23.24|9|-6.06|-0.2068|-6|91|1|56|0.9680|0.0055|0.0119|-0.1554|0.0112||25.80|37|20.80|42
GME210730P00150000|0.33|1.32|0.32|0.41|0.51|9|0.10|0.2439|-127|1664|1|874|-0.0476|0.0067|-0.0007|-0.2426|0.0155||0.60|28|0.43|30
GME210730C00152500||||28.60|28.60|8|0.00|0.0000|4|4|0|0|0.7193|0.0073|0.0078|-2.6015|0.0525||23.45|32|17.60|31
GME210730P00152500|0.50|1.59|0.50|0.47|0.69|8|0.22|0.4681|80|172|1|981|-0.0808|0.0098|-0.0012|-0.3803|0.0233||0.74|26|0.53|36
GME210730C00155000|13.84|13.84|13.20|26.15|13.20|7|-12.95|-0.4952|0|23|1|2|0.9084|0.0119|0.0114|-0.3800|0.0257||21.15|49|16.05|39
GME210730P00155000|0.44|2.09|0.44|0.52|0.90|7|0.38|0.7308|-3|601|1|1064|-0.0842|0.0113|-0.0012|-0.3510|0.0241||0.87|28|0.72|14
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|6|-0.55|-0.0468|0|0|1|2|0.8058|0.0147|0.0100|-0.8574|0.0429||18.90|57|13.95|40
GME210730P00157500|0.70|2.61|0.70|0.70|1.07|6|0.37|0.5286|60|315|30|1426|-0.1233|0.0147|-0.0018|-0.4706|0.0319||1.15|39|0.82|35
GME210730C00160000|16.53|16.53|8.00|19.80|12.34|5|-7.46|-0.3768|1|71|1|36|0.8460|0.0188|0.0109|-0.4995|0.0370||16.75|38|11.95|35
GME210730P00160000|0.79|3.40|0.79|0.79|1.40|5|0.61|0.7722|61|1367|3|2024|-0.1540|0.0182|-0.0023|-0.5143|0.0371||1.53|39|1.16|40
GME210730C00162500|10.00|13.40|6.90|16.95|13.40|4|-3.55|-0.2094|0|1|1|19|0.7029|0.0168|0.0088|-1.1886|0.0540||14.75|57|10.00|47
GME210730P00162500|1.00|4.40|1.00|1.05|1.79|4|0.74|0.7048|34|548|1|565|-0.2018|0.0223|-0.0030|-0.5932|0.0440||2.00|30|1.55|44
GME210730C00165000|9.65|11.98|5.30|15.82|9.60|3|-6.22|-0.3932|-1|83|1|339|0.7218|0.0260|0.0094|-0.7228|0.0523||10.00|34|8.15|45
GME210730P00165000|1.14|5.60|1.14|1.37|2.43|3|1.06|0.7737|15|903|1|1650|-0.2609|0.0263|-0.0039|-0.6686|0.0508||2.71|26|2.22|25
GME210730C00167500|5.90|9.93|4.10|13.65|8.05|2|-5.60|-0.4103|1|2|1|1016|0.6477|0.0279|0.0085|-0.8226|0.0579||8.40|40|6.65|53
GME210730P00167500|1.92|6.60|1.92|1.66|2.78|2|1.12|0.6747|26|184|4|480|-0.3293|0.0302|-0.0049|-0.7224|0.0565||3.65|60|3.05|25
GME210730C00170000|9.37|9.37|3.30|10.50|6.15|1|-4.35|-0.4143|9|193|1|2821|0.5943|0.0343|0.0079|-0.7299|0.0606||6.30|24|5.85|12
GME210730P00170000|2.50|8.60|2.50|2.19|4.10|1|1.91|0.8721|77|1148|1|708|-0.4097|0.0323|-0.0061|-0.7782|0.0607||4.45|25|3.95|32
GME210730C00172500|8.40|8.40|2.60|8.40|4.85|1|-3.55|-0.4226|4|5|1|568|0.5005|0.0290|0.0066|-0.9152|0.0622||5.40|55|4.50|31
GME210730P00172500|4.00|10.00|4.00|2.84|5.35|1|2.51|0.8838|60|265|1|173|-0.4916|0.0319|-0.0074|-0.8305|0.0623||6.10|45|5.25|21
GME210730C00175000|5.39|5.85|1.53|7.80|3.93|2|-3.87|-0.4962|18|258|49|1666|0.4207|0.0342|0.0057|-0.7462|0.0611||4.00|5|3.60|29
GME210730P00175000|4.30|12.25|4.30|3.75|7.13|2|3.38|0.9013|-8|659|1|266|-0.5769|0.0334|-0.0087|-0.7639|0.0612||7.45|26|6.55|39
GME210730C00177500|4.75|5.00|1.69|5.75|3.30|3|-2.45|-0.4261|88|220|1|317|0.3295|0.0315|0.0045|-0.6922|0.0564||3.25|36|2.70|62
GME210730P00177500|5.00|14.30|5.00|4.80|10.00|3|5.20|1.0833|90|389|1|61|-0.6557|0.0313|-0.0099|-0.7211|0.0575||9.85|80|7.50|60
GME210730C00180000|3.75|4.00|1.34|4.59|2.54|4|-2.05|-0.4466|20|833|1|2367|0.2735|0.0282|0.0037|-0.6557|0.0520||2.65|37|2.33|21
