symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|21|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||160.80|23|155.20|37
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||150.85|19|144.30|24
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||140.80|17|135.05|19
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|19|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||130.85|19|124.30|24
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|17|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0005|0.0000||120.80|45|116.10|46
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||110.80|32|105.90|30
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||100.80|32|94.60|51
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0008|0.0000||90.80|32|86.05|35
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|21|612|4|84|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|23|0.00|0
GME210730C00090000||||76.27|76.27|13|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0016|0.0000||80.80|34|76.05|28
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|12|0.01|417
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|12|-8.49|-0.1090|-5|27|1|1|0.9840|0.0009|0.0053|-0.4322|0.0050||70.80|27|66.15|26
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|12|0.00|0.0000|295|1356|30|41|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|100|0.01|475
GME210730C00110000||||||11|||0|0|0|0|0.9997|0.0000|0.0060|-0.0057|0.0001||60.50|32|55.50|36
GME210730P00110000|0.02|0.04|0.01|0.05|0.01|11|-0.04|-0.8000|130|848|1|25|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|18|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|10|4.54|0.0924|-2|13|1|12|0.9989|0.0002|0.0066|-0.0175|0.0005||50.80|33|46.25|29
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|10|-0.02|-0.4000|223|1097|5|156|-0.0008|0.0002|0.0000|-0.0119|0.0003||0.03|18|0.01|9
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|9|-1.12|-0.0277|-45|16|1|4|0.9999|0.0000|0.0071|-0.0017|0.0001||40.85|38|36.10|32
GME210730P00130000|0.58|0.58|0.02|0.14|0.03|9|-0.11|-0.7857|47|1654|1|305|-0.0036|0.0007|0.0000|-0.0428|0.0013||0.04|4|0.03|36
GME210730C00140000|29.21|29.21|29.00|30.12|29.00|8|-1.12|-0.0372|-50|26|9|11|0.9870|0.0024|0.0075|-0.1172|0.0042||29.70|33|26.50|32
GME210730P00140000|0.24|0.69|0.05|0.24|0.09|8|-0.15|-0.6250|175|2005|1|444|-0.0105|0.0021|-0.0001|-0.0907|0.0034||0.10|15|0.07|12
GME210730C00150000|17.95|20.00|17.00|19.50|18.80|7|-0.70|-0.0359|33|124|1|10|0.9687|0.0068|0.0079|-0.1824|0.0088||20.95|49|17.20|41
GME210730P00150000|0.36|0.40|0.14|0.44|0.21|7|-0.23|-0.5227|94|1758|9|633|-0.0558|0.0097|-0.0005|-0.3274|0.0139||0.24|12|0.18|15
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|6|0.10|0.0059|15|19|7|17|0.9172|0.0128|0.0076|-0.4558|0.0190||18.75|49|13.90|41
GME210730P00152500|0.54|0.54|0.20|0.55|0.28|6|-0.27|-0.4909|272|444|9|49|-0.0556|0.0114|-0.0005|-0.2752|0.0139||0.30|10|0.23|22
GME210730C00155000|16.60|16.60|15.79|13.50|15.79|5|2.29|0.1696|0|23|1|2|0.8939|0.0166|0.0075|-0.5057|0.0228||16.30|22|11.30|34
GME210730P00155000|0.60|0.75|0.23|0.82|0.42|5|-0.40|-0.4878|376|977|1|103|-0.1148|0.0180|-0.0011|-0.5234|0.0240||0.39|2|0.31|16
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|4|-3.70|-0.2450|4|4|1|17|0.8866|0.0212|0.0076|-0.4359|0.0239||13.80|35|9.35|27
