symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00297500|0.19|0.24|0.19|0.26|0.20|39|-0.06|-0.2308|8|257|1|231|0.0034|0.0003|0.0001|-0.0416|0.0019||0.15|5|0.12|21
GME210730P00297500||||137.81|137.81|39|0.00|0.0000|0|4|0|0|-0.9981|0.0002|-0.0326|-0.0224|0.0011||121.65|36|116.85|32
GME210730C00300000|0.29|0.29|0.13|0.25|0.15|40|-0.10|-0.4000|393|1917|4|411|0.0032|0.0003|0.0001|-0.0397|0.0018||0.15|13|0.12|20
GME210730P00300000||||127.39|127.39|40|0.00|0.0000|0|4|0|0|-0.9988|0.0001|-0.0329|-0.0137|0.0007||124.00|31|119.35|35
GME210730C00305000|0.17|0.21|0.13|0.24|0.13|41|-0.11|-0.4583|46|119|1|11|0.0028|0.0003|0.0001|-0.0363|0.0016||0.14|20|0.11|27
GME210730P00305000||||129.48|129.48|41|0.00|0.0000|0|62|0|0|-0.9986|0.0001|-0.0334|-0.0172|0.0009||129.00|32|124.35|43
GME210730C00307500|0.18|0.19|0.18|0.29|0.19|42|-0.10|-0.3448|0|42|1|2|0.0027|0.0002|0.0001|-0.0352|0.0016||0.14|13|0.10|20
GME210730P00307500||||131.97|131.97|42|0.00|0.0000|0|53|0|0|-0.9991|0.0001|-0.0337|-0.0103|0.0006||131.60|46|126.85|43
GME210730C00310000|0.35|0.35|0.12|0.21|0.12|43|-0.09|-0.4286|1|300|1|9|0.0025|0.0002|0.0000|-0.0332|0.0015||0.15|25|0.10|19
GME210730P00310000||||139.00|139.00|43|0.00|0.0000|0|12|0|0|-0.9989|0.0001|-0.0340|-0.0133|0.0007||134.05|32|129.35|45
GME210730C00312500|0.17|0.17|0.16|0.20|0.16|44|-0.04|-0.2000|7|17|1|2|0.0026|0.0002|0.0000|-0.0344|0.0015||0.13|19|0.09|18
GME210730P00312500||||115.00|115.00|44|0.00|0.0000|0|5|0|0|-0.9989|0.0001|-0.0342|-0.0132|0.0007||136.60|36|131.85|32
GME210730C00315000|0.15|0.18|0.14|0.21|0.16|45|-0.05|-0.2381|99|226|3|18|0.0024|0.0002|0.0000|-0.0325|0.0014||0.13|21|0.09|22
GME210730P00315000||||118.33|118.33|45|0.00|0.0000|0|12|0|0|-0.9994|0.0001|-0.0345|-0.0078|0.0004||138.90|30|134.35|43
GME210730C00320000|0.17|0.17|0.11|0.19|0.11|46|-0.08|-0.4211|39|249|5|10|0.0022|0.0002|0.0000|-0.0308|0.0013||0.12|22|0.08|29
GME210730P00320000||||93.40|93.40|46|0.00|0.0000|0|46|0|0|-0.9992|0.0001|-0.0351|-0.0101|0.0005||143.90|31|139.35|35
GME210730C00325000|0.19|0.19|0.12|0.22|0.12|47|-0.10|-0.4545|5|48|1|15|0.0022|0.0002|0.0000|-0.0316|0.0013||0.11|18|0.07|24
GME210730P00325000||||98.76|98.76|47|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0356|-0.0036|0.0002||149.05|31|144.35|31
GME210730C00330000|0.15|0.17|0.12|0.18|0.12|48|-0.06|-0.3333|137|339|1|6|0.0018|0.0002|0.0000|-0.0263|0.0011||0.11|20|0.07|29
GME210730P00330000||||||48|||0|0|0|0|-0.9994|0.0001|-0.0362|-0.0078|0.0004||154.05|31|149.30|32
GME210730C00335000|0.16|0.16|0.09|0.19|0.11|49|-0.08|-0.4211|1|46|1|15|0.0016|0.0001|0.0000|-0.0239|0.0010||0.10|9|0.06|32
GME210730P00335000||||160.25|160.25|49|0.00|0.0000|0|3|0|0|-0.9994|0.0001|-0.0367|-0.0078|0.0004||159.05|45|154.30|32
GME210730C00340000|0.15|0.15|0.09|0.16|0.10|50|-0.06|-0.3750|18|103|1|637|0.0014|0.0001|0.0000|-0.0212|0.0009||0.10|15|0.09|1
GME210730P00340000||||141.20|141.20|50|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0373|-0.0010|0.0001||164.05|36|159.30|32
GME210730C00345000|0.08|0.12|0.08|0.14|0.12|51|-0.02|-0.1429|5|84|1|2|0.0012|0.0001|0.0000|-0.0181|0.0007||0.11|3|0.06|1
GME210730P00345000||||167.00|167.00|51|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0378|-0.0032|0.0002||169.25|20|162.45|22
GME210730C00350000|0.14|0.14|0.07|0.18|0.08|52|-0.10|-0.5556|21|1719|1|358|0.0009|0.0001|0.0000|-0.0144|0.0006||0.10|12|0.08|3
GME210730P00350000|171.12|171.12|171.12|175.83|171.12|52|-4.71|-0.0268|0|1|1|1|-0.9997|0.0000|-0.0384|-0.0031|0.0002||174.05|20|169.30|20
GME210730C00355000||||0.15|0.15|53|0.00|0.0000|1|232|0|0|0.0008|0.0001|0.0000|-0.0132|0.0005||0.29|25|0.01|3
GME210730P00355000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0389|0.0005|0.0000||179.25|20|172.45|22
GME210730C00360000|0.30|0.30|0.07|0.13|0.07|54|-0.06|-0.4615|22|153|1|5|0.0008|0.0001|0.0000|-0.0133|0.0005||0.10|16|0.05|2
GME210730P00360000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0005|0.0000||184.25|20|177.45|22
GME210730C00365000|0.13|0.13|0.09|0.14|0.09|55|-0.05|-0.3571|2|57|2|3|0.0008|0.0001|0.0000|-0.0142|0.0005||0.13|1|0.05|2
GME210730P00365000||||||55|||0|0|0|0|-0.9998|0.0000|-0.0400|-0.0029|0.0002||189.25|20|182.55|29
GME210730C00370000|0.40|0.40|0.11|0.15|0.11|56|-0.04|-0.2667|9|99|3|6|0.0010|0.0001|0.0000|-0.0163|0.0006||0.21|1|0.02|5
GME210730P00370000||||||56|||0|0|0|0|-0.9998|0.0000|-0.0405|-0.0029|0.0002||194.25|20|187.55|29
GME210730C00375000|0.09|0.11|0.07|0.09|0.07|57|-0.02|-0.2222|3|22|3|26|0.0011|0.0001|0.0000|-0.0196|0.0007||0.12|21|0.02|6
GME210730P00375000||||||57|||0|0|0|0|-0.9977|0.0002|-0.0411|-0.0391|0.0013||199.25|20|192.45|22
