symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000|181.35|181.35|181.35|196.20|181.35|21|-14.85|-0.0757|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||185.40|12|178.55|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-2|305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.00|10|168.20|21
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||171.00|10|158.20|21
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|11|974|4|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|245|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||161.00|10|148.20|21
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|17|0.00|0.0000|-3|10|0|0|0.9990|0.0000|0.0014|-0.1504|0.0003||145.10|12|138.25|25
GME210709P00050000||||0.01|0.01|17|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0804|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|-1|4|0|0|0.9989|0.0000|0.0016|-0.1415|0.0004||135.30|12|128.45|20
GME210709P00060000||||0.01|0.01|16|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0808|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|-1|4|0|0|0.9987|0.0001|0.0019|-0.1445|0.0004||125.15|12|118.25|25
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|80|483|1|2|-0.0007|0.0000|0.0000|-0.0815|0.0003||0.01|99|0.00|0
GME210709C00080000|110.00|110.00|110.00|111.35|110.00|14|-1.35|-0.0121|-2|9|1|4|0.9769|0.0006|0.0020|-2.5942|0.0055||113.80|6|109.35|10
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|-6|621|38|38|-0.0012|0.0001|0.0000|-0.1151|0.0004||0.01|23|0.00|0
GME210709C00090000||||102.50|102.50|13|0.00|0.0000|-2|1|0|0|0.9917|0.0004|0.0024|-0.7306|0.0023||107.00|1|98.25|25
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-7|726|1|8|-0.0016|0.0001|0.0000|-0.1308|0.0005||0.01|108|0.00|0
GME210709C00100000|90.56|90.56|90.56|98.89|90.56|12|-8.33|-0.0842|0|5|2|3|1.0000|0.0000|0.0027|-0.0022|0.0000||93.85|6|89.25|11
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|50|1162|1|153|-0.0015|0.0001|0.0000|-0.1065|0.0005||0.01|57|0.00|0
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||85.95|2|77.00|16
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|6|546|1|54|-0.0021|0.0002|0.0000|-0.1244|0.0007||0.01|10|0.00|0
GME210709C00120000||||68.79|68.79|10|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||73.75|5|68.55|17
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|111|747|2|111|-0.0029|0.0003|0.0000|-0.1493|0.0009||0.01|97|0.00|0
GME210709C00130000|62.66|62.66|62.66|61.13|62.66|9|1.53|0.0250|-6|2|1|1|0.9857|0.0010|0.0035|-0.6361|0.0036||66.95|5|57.00|20
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|9|-0.04|-0.8000|15|1403|4|227|-0.0051|0.0005|0.0000|-0.2167|0.0015||0.02|2|0.00|0
GME210709C00140000|52.68|52.68|51.30|48.85|51.30|8|2.45|0.0502|-4|15|1|2|0.9856|0.0013|0.0038|-0.5115|0.0037||56.10|5|46.10|15
GME210709P00140000|0.05|0.07|0.01|0.09|0.01|8|-0.08|-0.8889|32|1944|1|382|-0.0135|0.0013|-0.0001|-0.4763|0.0034||0.01|7|0.00|0
GME210709C00150000|37.05|44.30|37.05|42.34|40.35|7|-1.99|-0.0470|-9|36|1|25|0.9999|0.0000|0.0041|-0.0020|0.0000||43.65|19|39.15|38
GME210709P00150000|0.15|0.15|0.01|0.17|0.01|7|-0.16|-0.9412|-220|2757|1|723|-0.0203|0.0021|-0.0001|-0.5664|0.0049||0.01|6|0.00|0
GME210709C00160000|30.06|33.65|29.52|29.14|30.26|6|1.12|0.0384|0|37|1|37|0.9982|0.0005|0.0044|-0.0335|0.0006||33.25|19|29.20|38
GME210709P00160000|0.20|0.20|0.01|0.27|0.01|6|-0.26|-0.9630|-103|1981|1|807|-0.0366|0.0042|-0.0002|-0.7722|0.0080||0.02|1|0.01|2
GME210709C00170000|20.00|24.75|19.82|20.93|20.89|5|-0.04|-0.0019|17|61|1|23|0.9978|0.0009|0.0046|-0.0272|0.0007||23.55|18|19.35|34
GME210709P00170000|0.43|0.43|0.01|0.42|0.02|5|-0.40|-0.9524|223|1797|2|1039|-0.0698|0.0087|-0.0004|-1.0263|0.0134||0.02|9|0.01|13
