symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00262500||||1.00|1.00|32|0.00|0.0000|0|65|0|0|0.0201|0.0015|0.0003|-0.2582|0.0079||0.58|13|0.37|18
GME210709P00262500||||57.20|57.20|32|0.00|0.0000|0|4|0|0|-0.9650|0.0022|-0.0211|-0.4582|0.0126||80.45|31|73.70|42
GME210709C00265000|0.97|0.97|0.52|0.93|0.52|33|-0.41|-0.4409|18|74|1|7|0.0183|0.0014|0.0003|-0.2399|0.0073||0.52|13|0.45|6
GME210709P00265000||||58.52|58.52|33|0.00|0.0000|0|17|0|0|-0.9646|0.0021|-0.0213|-0.4743|0.0127||82.30|16|76.65|31
GME210709C00267500|0.37|0.37|0.37|1.00|0.37|34|-0.63|-0.6300|-1|37|1|1|0.0178|0.0013|0.0002|-0.2390|0.0072||0.52|13|0.42|12
GME210709P00267500||||70.29|70.29|34|0.00|0.0000|0|39|0|0|-0.9675|0.0020|-0.0215|-0.4444|0.0119||84.15|5|78.85|36
GME210709C00270000|0.60|0.60|0.60|0.89|0.60|35|-0.29|-0.3258|117|234|1|1|0.0173|0.0013|0.0002|-0.2365|0.0070||0.58|23|0.41|12
GME210709P00270000||||60.00|60.00|35|0.00|0.0000|0|14|0|0|-0.9657|0.0020|-0.0217|-0.4799|0.0124||87.10|15|81.15|44
GME210709C00272500||||0.87|0.87|36|0.00|0.0000|-5|67|0|0|0.0172|0.0013|0.0002|-0.2406|0.0069||0.54|13|0.26|17
GME210709P00272500||||71.42|71.42|36|0.00|0.0000|0|12|0|0|-0.9671|0.0019|-0.0219|-0.4698|0.0120||89.75|16|83.65|34
GME210709C00275000|0.66|0.66|0.42|0.85|0.42|37|-0.43|-0.5059|238|911|1|29|0.0162|0.0012|0.0002|-0.2307|0.0066||0.49|5|0.39|12
GME210709P00275000||||64.48|64.48|37|0.00|0.0000|0|6|0|0|-0.9670|0.0019|-0.0222|-0.4806|0.0120||91.95|17|86.50|31
GME210709C00277500||||0.88|0.88|38|0.00|0.0000|10|83|0|0|0.0164|0.0012|0.0002|-0.2379|0.0067||0.52|14|0.27|18
GME210709P00277500||||70.12|70.12|38|0.00|0.0000|0|3|0|0|-0.9646|0.0019|-0.0223|-0.5279|0.0127||95.00|17|89.05|38
GME210709C00280000|0.69|0.69|0.40|0.79|0.40|39|-0.39|-0.4937|224|1280|2|9|0.0153|0.0011|0.0002|-0.2271|0.0063||0.48|19|0.37|11
GME210709P00280000||||72.25|72.25|39|0.00|0.0000|0|13|0|0|-0.9688|0.0017|-0.0226|-0.4721|0.0115||97.25|17|91.15|18
GME210709C00282500||||0.80|0.80|40|0.00|0.0000|8|34|0|0|0.0155|0.0011|0.0002|-0.2341|0.0064||0.49|19|0.27|18
GME210709P00282500||||74.95|74.95|40|0.00|0.0000|0|1|0|0|-0.9662|0.0018|-0.0228|-0.5224|0.0122||100.00|16|94.00|37
GME210709C00285000|0.55|0.55|0.38|0.80|0.38|41|-0.42|-0.5250|13|112|1|10|0.0153|0.0011|0.0002|-0.2354|0.0063||0.43|19|0.36|7
GME210709P00285000||||78.10|78.10|41|0.00|0.0000|0|6|0|0|-0.9684|0.0017|-0.0230|-0.4962|0.0116||102.20|16|96.50|41
GME210709C00287500||||0.77|0.77|42|0.00|0.0000|0|18|0|0|0.0145|0.0010|0.0002|-0.2267|0.0060||0.46|18|0.28|17
GME210709P00287500||||76.43|76.43|42|0.00|0.0000|0|3|0|0|-0.9729|0.0015|-0.0233|-0.4308|0.0102||105.00|17|99.00|38
GME210709C00290000|0.70|0.70|0.35|0.68|0.35|43|-0.33|-0.4853|46|272|1|5|0.0145|0.0010|0.0002|-0.2309|0.0060||0.45|21|0.32|12
GME210709P00290000||||91.45|91.45|43|0.00|0.0000|0|33|0|0|-0.9729|0.0015|-0.0235|-0.4378|0.0102||107.25|17|101.05|37
GME210709C00292500|0.59|0.59|0.45|0.68|0.45|44|-0.23|-0.3382|23|41|17|18|0.0145|0.0010|0.0002|-0.2337|0.0060||0.44|20|0.30|23
GME210709P00292500||||65.00|65.00|44|0.00|0.0000|0|1|0|0|-0.9700|0.0016|-0.0236|-0.4954|0.0111||110.00|26|104.05|33
GME210709C00295000|0.34|0.34|0.28|0.90|0.28|45|-0.62|-0.6889|10|70|1|2|0.0135|0.0009|0.0002|-0.2222|0.0057||0.43|16|0.30|12
GME210709P00295000|103.50|103.50|103.50|85.65|103.50|45|17.85|0.2084|0|12|3|3|-0.9632|0.0017|-0.0238|-0.6222|0.0131||112.50|27|106.45|47
GME210709C00297500|0.47|0.47|0.37|0.69|0.37|46|-0.32|-0.4638|4|48|1|2|0.0144|0.0009|0.0002|-0.2408|0.0060||0.39|17|0.31|5
GME210709P00297500||||91.05|91.05|46|0.00|0.0000|0|19|0|0|-0.9628|0.0017|-0.0240|-0.6400|0.0132||114.80|17|108.55|41
GME210709C00300000|0.60|0.61|0.35|0.63|0.35|47|-0.28|-0.4444|1199|3181|9|197|0.0136|0.0009|0.0002|-0.2301|0.0057||0.32|1|0.28|20
GME210709P00300000||||91.31|91.31|47|0.00|0.0000|0|10|0|0|-0.9648|0.0016|-0.0242|-0.6126|0.0126||117.15|16|111.00|46
GME210709C00302500|0.50|0.50|0.40|0.60|0.40|48|-0.20|-0.3333|2|40|1|2|0.0125|0.0008|0.0002|-0.2145|0.0053||0.36|11|0.26|21
GME210709P00302500||||||48|||0|0|0|0|-0.9823|0.0010|-0.0246|-0.3062|0.0071||119.80|17|111.95|45
GME210709C00305000||||0.62|0.62|49|0.00|0.0000|31|122|0|0|0.0129|0.0008|0.0002|-0.2249|0.0054||0.34|13|0.28|6
GME210709P00305000||||111.40|111.40|49|0.00|0.0000|0|14|0|0|-0.9876|0.0008|-0.0249|-0.2150|0.0052||122.00|15|113.45|41
GME210709C00307500|0.31|0.31|0.31|0.60|0.31|50|-0.29|-0.4833|5|48|1|1|0.0124|0.0008|0.0002|-0.2200|0.0053||0.34|2|0.27|8
GME210709P00307500||||||50|||0|0|0|0|-0.9840|0.0009|-0.0251|-0.2828|0.0065||125.05|34|115.95|31
GME210709C00310000|0.46|0.46|0.46|0.63|0.46|51|-0.17|-0.2698|-9|241|1|1|0.0116|0.0007|0.0002|-0.2080|0.0049||0.32|2|0.27|4
GME210709P00310000||||101.98|101.98|51|0.00|0.0000|0|23|0|0|-0.9997|0.0000|-0.0255|-0.0048|0.0002||127.10|16|118.45|42
GME210709C00312500|0.21|0.21|0.21|0.66|0.21|52|-0.45|-0.6818|-2|12|2|2|0.0097|0.0006|0.0001|-0.1746|0.0042||0.34|15|0.25|8
GME210709P00312500||||||52|||0|0|0|0|-0.9848|0.0009|-0.0255|-0.2762|0.0062||130.05|16|120.90|39
GME210709C00315000|0.25|0.25|0.25|0.52|0.25|53|-0.27|-0.5192|47|123|1|1|0.0110|0.0007|0.0002|-0.2019|0.0047||0.35|25|0.24|10
GME210709P00315000||||||53|||0|0|0|0|-0.9719|0.0013|-0.0255|-0.5276|0.0105||131.90|18|123.40|45
GME210709C00320000|0.45|0.50|0.24|0.51|0.24|54|-0.27|-0.5294|392|596|1|6|0.0098|0.0006|0.0001|-0.1853|0.0043||0.29|11|0.23|9
GME210709P00320000||||121.54|121.54|54|0.00|0.0000|0|12|0|0|-0.9864|0.0008|-0.0261|-0.2569|0.0057||137.20|17|128.40|39
GME210709C00325000||||0.58|0.58|55|0.00|0.0000|-1|96|0|0|0.0095|0.0006|0.0001|-0.1826|0.0041||0.29|4|0.10|18
GME210709P00325000||||116.25|116.25|55|0.00|0.0000|0|1|0|0|-0.9729|0.0012|-0.0264|-0.5363|0.0102||142.05|16|133.40|35
GME210709C00330000|0.35|0.35|0.22|0.48|0.22|56|-0.26|-0.5417|20|289|1|4|0.0086|0.0005|0.0001|-0.1702|0.0038||0.33|18|0.10|16
GME210709P00330000||||120.84|120.84|56|0.00|0.0000|0|4|0|0|-0.9877|0.0007|-0.0270|-0.2426|0.0052||146.70|16|138.35|41
GME210709C00335000||||0.43|0.43|57|0.00|0.0000|6|62|0|0|0.0083|0.0005|0.0001|-0.1683|0.0037||0.31|13|0.19|5
GME210709P00335000||||||57|||0|0|0|0|-0.9732|0.0012|-0.0272|-0.5550|0.0101||152.15|16|143.35|41
GME210709C00340000|0.18|0.18|0.18|0.41|0.18|58|-0.23|-0.5610|23|153|1|1|0.0080|0.0005|0.0001|-0.1647|0.0036||0.27|14|0.17|11
GME210709P00340000||||140.82|140.82|58|0.00|0.0000|0|9|0|0|-0.9889|0.0006|-0.0278|-0.2304|0.0048||156.50|5|148.35|31
GME210709C00345000||||0.37|0.37|59|0.00|0.0000|7|158|0|0|0.0075|0.0005|0.0001|-0.1578|0.0034||0.34|18|0.15|6
GME210709P00345000||||||59|||0|0|0|0|-0.9734|0.0011|-0.0280|-0.5739|0.0100||163.00|16|153.35|29
GME210709C00350000|0.33|0.33|0.10|0.32|0.19|60|-0.13|-0.4063|69|1357|2|10|0.0071|0.0004|0.0001|-0.1531|0.0032||0.24|1|0.20|1
GME210709P00350000||||152.58|152.58|60|0.00|0.0000|0|22|0|0|-0.9749|0.0010|-0.0284|-0.5515|0.0095||166.70|17|158.30|29
GME210709C00355000|0.10|0.10|0.10|0.32|0.10|61|-0.22|-0.6875|10|65|5|5|0.0075|0.0004|0.0001|-0.1638|0.0034||0.28|2|0.15|15
GME210709P00355000||||158.00|158.00|61|0.00|0.0000|0|6|0|0|-0.9748|0.0010|-0.0288|-0.5656|0.0096||171.50|5|163.30|22
GME210709C00360000|0.10|0.10|0.10|0.30|0.10|62|-0.20|-0.6667|13|119|5|5|0.0066|0.0004|0.0001|-0.1480|0.0030||0.36|22|0.11|15
GME210709P00360000||||150.06|150.06|62|0.00|0.0000|0|2|0|0|-0.9747|0.0010|-0.0293|-0.5797|0.0096||178.35|16|168.30|29
GME210709C00365000|0.10|0.10|0.10|0.27|0.10|63|-0.17|-0.6296|7|14|5|5|0.0063|0.0004|0.0001|-0.1424|0.0029||1.72|11|0.01|7
GME210709P00365000||||||63|||0|0|0|0|-0.9745|0.0010|-0.0297|-0.5938|0.0097||182.60|16|173.90|18
GME210709C00370000|0.28|0.28|0.10|0.25|0.10|64|-0.15|-0.6000|266|476|5|6|0.0064|0.0004|0.0001|-0.1477|0.0029||0.26|37|0.02|50
GME210709P00370000||||163.90|163.90|64|0.00|0.0000|0|1|0|0|-0.9751|0.0010|-0.0301|-0.5901|0.0095||187.40|16|178.30|20
GME210709C00375000|0.10|0.10|0.10|0.36|0.10|65|-0.26|-0.7222|4|29|5|5|0.0045|0.0003|0.0001|-0.1048|0.0021||3.85|25|0.03|14
GME210709P00375000||||||65|||0|0|0|0|-0.9877|0.0006|-0.0307|-0.2929|0.0052||192.95|16|183.30|24
GME210709C00380000|0.10|0.10|0.10|0.22|0.10|66|-0.12|-0.5455|39|278|5|5|0.0035|0.0002|0.0000|-0.0835|0.0017||0.93|47|0.02|50
GME210709P00380000||||168.75|168.75|66|0.00|0.0000|0|9|0|0|-0.9915|0.0004|-0.0311|-0.2045|0.0038||198.80|17|188.90|22
