symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||185.85|10|176.40|23
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||175.85|10|166.40|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0312|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||165.85|10|156.40|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0327|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.85|10|146.40|23
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0341|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||145.85|10|136.45|21
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|1|249|-0.0007|0.0000|0.0000|-0.0356|0.0004||0.01|10|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9898|0.0003|0.0047|-0.4848|0.0047||135.85|10|126.40|16
GME210709P00060000|0.01|0.05|0.01|0.01|0.02|16|0.01|1.0000|122|200|2|207|-0.0009|0.0000|0.0000|-0.0373|0.0005||0.01|2|0.00|0
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||125.85|10|116.40|16
GME210709P00070000|0.02|0.07|0.01|0.03|0.01|15|-0.02|-0.6667|5|339|50|78|-0.0025|0.0001|0.0000|-0.0933|0.0013||0.01|2|0.00|0
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|14|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0005|0.0000||112.10|11|106.40|45
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|14|0.04|1.3333|32|405|2|239|-0.0021|0.0001|0.0000|-0.0670|0.0011||0.05|5|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|13|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0009|0.0000||105.00|3|96.70|23
GME210709P00090000|0.03|0.22|0.02|0.03|0.02|13|-0.01|-0.3333|170|519|1|330|-0.0050|0.0002|-0.0001|-0.1412|0.0025||0.03|10|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|-1|5|0|0|0.9919|0.0004|0.0081|-0.1982|0.0038||92.45|1|87.50|26
GME210709P00100000|0.03|0.39|0.03|0.03|0.03|12|0.00|0.0000|266|833|10|793|-0.0056|0.0003|-0.0001|-0.1347|0.0027||0.05|2|0.04|25
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0067|0.0002||82.40|1|77.50|26
GME210709P00110000|0.17|0.50|0.06|0.04|0.06|11|0.02|0.5000|-28|372|1|303|-0.0063|0.0004|-0.0001|-0.1285|0.0030||0.07|8|0.03|10
