symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.40|10|171.90|39
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|609|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9998|0.0000|0.0011|-0.0297|0.0001||168.40|20|160.30|28
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0442|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0016|-0.1451|0.0006||158.40|20|152.50|22
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0457|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0259|0.0002||148.40|16|141.95|28
GME210723P00040000||||0.07|0.07|21|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0459|0.0003||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|20|0.00|0.0000|0|22|0|0|0.9863|0.0003|0.0026|-1.1195|0.0047||138.10|31|132.20|45
GME210723P00050000||||0.03|0.03|20|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1071|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9857|0.0003|0.0031|-0.9858|0.0049||128.40|32|120.35|46
GME210723P00060000||||0.03|0.03|19|0.00|0.0000|3|228|0|0|-0.0019|0.0001|0.0000|-0.1089|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|0|4|0|0|0.9829|0.0004|0.0036|-1.0065|0.0058||117.65|36|112.25|45
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-28|834|1|1|-0.0011|0.0001|0.0000|-0.0528|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9787|0.0006|0.0041|-1.0809|0.0069||107.65|36|102.55|29
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-6|429|2|64|-0.0020|0.0001|0.0000|-0.0857|0.0009||0.01|51|0.00|0
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9747|0.0008|0.0046|-1.0977|0.0080||97.65|37|92.75|18
GME210723P00090000||||0.02|0.02|16|0.00|0.0000|2|588|0|0|-0.0028|0.0002|0.0000|-0.1011|0.0011||0.02|2|0.00|0
GME210723C00100000||||85.15|85.15|15|0.00|0.0000|0|31|0|0|0.9706|0.0010|0.0051|-1.0854|0.0091||87.70|31|82.65|28
GME210723P00100000|0.10|0.10|0.02|0.02|0.02|15|0.00|0.0000|-109|1854|100|108|-0.0034|0.0003|0.0000|-0.1043|0.0014||0.02|100|0.01|2
GME210723C00110000||||80.72|80.72|14|0.00|0.0000|0|2|0|0|0.9638|0.0014|0.0056|-1.1322|0.0108||77.75|31|72.75|16
GME210723P00110000|0.04|0.04|0.03|0.03|0.03|14|0.00|0.0000|-6|905|1|6|-0.0050|0.0004|-0.0001|-0.1286|0.0019||0.03|18|0.01|10
GME210723C00120000||||52.48|52.48|13|0.00|0.0000|0|17|0|0|0.9586|0.0018|0.0061|-1.0741|0.0120||67.75|39|62.75|16
GME210723P00120000|0.03|0.03|0.03|0.06|0.03|13|-0.03|-0.5000|5|857|60|125|-0.0073|0.0007|-0.0001|-0.1562|0.0027||0.06|15|0.02|2
GME210723C00130000||||44.56|44.56|12|0.00|0.0000|0|3|0|0|0.9459|0.0026|0.0065|-1.1597|0.0149||57.70|32|52.70|25
GME210723P00130000|0.05|0.05|0.04|0.08|0.04|12|-0.04|-0.5000|-71|1252|12|29|-0.0136|0.0013|-0.0001|-0.2375|0.0046||0.04|22|0.03|15
GME210723C00140000|44.99|44.99|44.00|54.25|44.00|11|-10.25|-0.1889|-1|31|3|4|0.9511|0.0032|0.0071|-0.7972|0.0137||45.00|28|42.65|26
GME210723P00140000|0.10|0.10|0.06|0.10|0.10|11|0.00|0.0000|-75|1461|1|8|-0.0252|0.0025|-0.0003|-0.3501|0.0078||0.09|5|0.08|30
GME210723C00150000|35.04|35.04|35.04|34.47|35.04|10|0.57|0.0165|-4|68|1|1|0.9966|0.0007|0.0082|-0.0358|0.0014||35.00|23|31.50|31
GME210723P00150000|0.20|0.20|0.12|0.21|0.15|10|-0.06|-0.2857|228|3085|1|31|-0.0475|0.0049|-0.0005|-0.5008|0.0132||0.16|1|0.12|17
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|9|-9.13|-0.2459|-1|57|2|3|0.8750|0.0072|0.0071|-1.4760|0.0279||30.00|23|27.10|51
GME210723P00155000|0.23|0.23|0.19|0.29|0.19|9|-0.10|-0.3448|23|649|1|6|-0.0646|0.0069|-0.0007|-0.5759|0.0168||0.21|1|0.16|12
GME210723C00160000|23.10|23.10|23.10|26.64|23.10|8|-3.54|-0.1329|-150|658|2|3|0.9622|0.0068|0.0084|-0.2485|0.0109||25.00|33|22.95|24
GME210723P00160000|0.32|0.40|0.26|0.37|0.30|8|-0.07|-0.1892|62|1676|1|48|-0.0979|0.0102|-0.0010|-0.7292|0.0230||0.36|22|0.22|46
GME210723C00165000||||20.95|20.95|7|0.00|0.0000|-172|550|0|0|0.9299|0.0125|0.0083|-0.3608|0.0179||21.35|17|17.65|84
GME210723P00165000|0.22|0.47|0.22|0.60|0.40|7|-0.20|-0.3333|0|1254|2|7|-0.1514|0.0149|-0.0016|-0.9217|0.0312||0.45|60|0.32|54
GME210723C00167500||||21.96|21.96|6|0.00|0.0000|-2|105|0|0|0.8809|0.0178|0.0080|-0.5551|0.0265||19.00|28|14.60|47
GME210723P00167500|0.65|0.65|0.48|0.78|0.59|6|-0.19|-0.2436|4|803|1|22|-0.1848|0.0178|-0.0019|-0.9976|0.0355||0.66|10|0.42|61
GME210723C00170000|15.01|17.00|14.98|16.32|14.98|5|-1.34|-0.0821|87|1171|9|16|0.8122|0.0227|0.0074|-0.8012|0.0359||15.00|12|13.60|11
GME210723P00170000|0.72|0.85|0.59|0.95|0.70|5|-0.25|-0.2632|332|1500|30|137|-0.2302|0.0209|-0.0024|-1.1040|0.0405||0.80|32|0.58|46
GME210723C00172500|13.60|14.40|13.60|13.60|14.40|4|0.80|0.0588|-23|433|5|7|0.7607|0.0280|0.0070|-0.8608|0.0413||14.20|42|11.05|56
GME210723P00172500|1.14|1.24|0.88|1.20|0.94|4|-0.26|-0.2167|22|189|1|38|-0.2793|0.0245|-0.0029|-1.1550|0.0448||1.16|10|0.76|61
GME210723C00175000|12.53|12.53|10.00|11.00|10.70|3|-0.30|-0.0273|157|829|1|6|0.6790|0.0315|0.0063|-1.0184|0.0477||12.00|67|9.50|6
GME210723P00175000|1.67|1.67|1.10|1.73|1.44|3|-0.29|-0.1676|189|852|1|84|-0.3451|0.0270|-0.0036|-1.2580|0.0491||1.60|20|1.16|44
GME210723C00177500|8.00|9.00|8.00|10.00|9.00|2|-1.00|-0.1000|15|535|1|4|0.5893|0.0313|0.0055|-1.2085|0.0518||9.40|70|7.60|11
GME210723P00177500|1.43|2.09|1.43|2.43|1.88|2|-0.55|-0.2263|515|1100|2|41|-0.4154|0.0289|-0.0043|-1.3135|0.0519||2.24|38|1.68|64
GME210723C00180000|8.65|9.75|6.50|8.32|6.70|1|-1.62|-0.1947|-469|1326|1|33|0.5086|0.0333|0.0048|-1.1937|0.0531||7.10|55|5.90|28
GME210723P00180000|2.42|3.25|1.96|2.97|2.51|1|-0.46|-0.1549|774|1829|2|92|-0.4895|0.0301|-0.0051|-1.3196|0.0531||3.00|11|2.48|51
GME210723C00182500|7.00|7.50|4.70|7.00|4.75|1|-2.25|-0.3214|-58|747|1|38|0.4275|0.0324|0.0040|-1.1882|0.0522||6.05|72|4.60|18
GME210723P00182500|3.55|4.45|2.80|3.80|3.67|1|-0.13|-0.0342|165|344|10|20|-0.5657|0.0303|-0.0059|-1.2790|0.0524||4.25|15|3.40|59
GME210723C00185000|5.50|6.30|3.70|5.55|3.70|2|-1.85|-0.3333|30|1210|1|107|0.3543|0.0300|0.0033|-1.1545|0.0495||4.05|15|3.50|28
