symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.30|5|156.75|21
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|157|3|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||154.10|12|146.50|21
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||143.30|8|136.50|22
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||133.30|8|126.50|22
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0059|0.0001||124.10|12|116.00|22
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0036|0.0001||114.10|12|106.20|22
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|1|10|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|2|0.00|0
